5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 9:00,46,1,100,2816
17/01/2024 9:15,67,1,100,2816
17/01/2024 9:30,45,1,100,2816
17/01/2024 9:45,22,1,100,2816
17/01/2024 10:00,68,1,100,2816
17/01/2024 10:15,83,1,100,2816
17/01/2024 10:30,73,1,100,2816
17/01/2024 10:45,54,1,100,2816
17/01/2024 11:00,33,1,100,2816
17/01/2024 11:15,73,1,100,2816
17/01/2024 11:30,29,1,100,2816
17/01/2024 11:45,117,1,100,2816
17/01/2024 12:00,42,1,100,2816
17/01/2024 12:15,19,1,100,2816
17/01/2024 12:30,83,1,100,2816
17/01/2024 12:45,117,1,100,2816
17/01/2024 13:00,40,1,100,2816
17/01/2024 13:15,30,1,100,2816
17/01/2024 13:30,91,1,100,2816
17/01/2024 13:45,48,1,100,2816
17/01/2024 14:00,33,1,100,2816
17/01/2024 14:15,95,1,100,2816
17/01/2024 14:30,70,1,100,2816
17/01/2024 14:45,89,1,100,2816
17/01/2024 15:00,113,1,100,2816
17/01/2024 15:15,95,1,100,2816
17/01/2024 15:30,43,1,100,2816
17/01/2024 15:45,64,1,100,2816
17/01/2024 16:00,37,1,100,2816
17/01/2024 16:15,1,1,100,2816
17/01/2024 16:30,4,1,100,2816
17/01/2024 16:45,2,1,100,2816
17/01/2024 17:00,110,1,100,2816
17/01/2024 17:15,98,1,100,2816
17/01/2024 17:30,108,1,100,2816
17/01/2024 17:45,78,1,100,2816
17/01/2024 18:00,43,1,100,2816
17/01/2024 18:15,7,1,100,2816
17/01/2024 18:30,60,1,100,2816
17/01/2024 18:45,83,1,100,2816
17/01/2024 19:00,71,1,100,2816
17/01/2024 19:15,50,1,100,2816
17/01/2024 19:30,60,1,100,2816
17/01/2024 19:45,25,1,100,2816
17/01/2024 20:00,36,1,100,2816
17/01/2024 20:15,51,1,100,2816
17/01/2024 20:30,72,1,100,2816
17/01/2024 20:45,106,1,100,2816
17/01/2024 21:00,71,1,100,2816
17/01/2024 21:15,31,1,100,2816
17/01/2024 21:30,35,1,100,2816
17/01/2024 21:45,86,1,100,2816
17/01/2024 22:00,98,1,100,2816
17/01/2024 22:15,8,1,100,2816
17/01/2024 22:30,84,1,100,2816
17/01/2024 22:45,34,1,100,2816
17/01/2024 23:00,100,1,100,2816
18/01/2024 0:00,96,1,100,2816
18/01/2024 0:15,80,1,100,2816
18/01/2024 0:30,37,1,100,2816
18/01/2024 0:45,79,1,100,2816
18/01/2024 1:00,14,1,100,2816
18/01/2024 1:15,55,1,100,2816
18/01/2024 1:30,86,1,100,2816
18/01/2024 1:45,85,1,100,2816
18/01/2024 2:00,2,1,100,2816
18/01/2024 2:15,3,1,100,2816
18/01/2024 2:30,11,1,100,2816
18/01/2024 2:45,100,1,100,2816
18/01/2024 3:00,68,1,100,2816
18/01/2024 3:15,90,1,100,2816
18/01/2024 3:30,117,1,100,2816
18/01/2024 3:45,13,1,100,2816
18/01/2024 4:00,46,1,100,2816
18/01/2024 4:15,37,1,100,2816
18/01/2024 4:30,49,1,100,2816
18/01/2024 4:45,16,1,100,2816
18/01/2024 5:00,34,1,100,2816
18/01/2024 5:15,42,1,100,2816
18/01/2024 5:30,25,1,100,2816
18/01/2024 5:45,40,1,100,2816
18/01/2024 6:00,68,1,100,2816
18/01/2024 6:15,1,1,100,2816
18/01/2024 6:30,101,1,100,2816
18/01/2024 6:45,54,1,100,2816
18/01/2024 7:00,28,1,100,2816
18/01/2024 7:15,98,1,100,2816
18/01/2024 7:30,68,1,100,2816
18/01/2024 7:45,56,1,100,2816
18/01/2024 8:00,31,1,100,2816
18/01/2024 8:15,54,1,100,2816
18/01/2024 8:30,46,1,100,2816
18/01/2024 8:45,53,1,100,2816
18/01/2024 9:00,66,1,100,2816
18/01/2024 9:15,40,1,100,2816
18/01/2024 9:30,25,1,100,2816
18/01/2024 9:45,67,1,100,2816
18/01/2024 10:00,56,1,100,2816
18/01/2024 10:15,118,1,100,2816
18/01/2024 10:30,60,1,100,2816
18/01/2024 10:45,115,1,100,2816
18/01/2024 11:00,2,1,100,2816
18/01/2024 11:15,4,1,100,2816
18/01/2024 11:30,12,1,100,2816
18/01/2024 11:45,71,1,100,2816
18/01/2024 12:00,58,1,100,2816
18/01/2024 12:15,53,1,100,2816
18/01/2024 12:30,64,1,100,2816
18/01/2024 12:45,87,1,100,2816
18/01/2024 13:00,89,1,100,2816
18/01/2024 13:15,103,1,100,2816
18/01/2024 13:30,63,1,100,2816
18/01/2024 13:45,87,1,100,2816
18/01/2024 14:00,89,1,100,2816
18/01/2024 14:15,41,1,100,2816
18/01/2024 14:30,86,1,100,2816
18/01/2024 14:45,85,1,100,2816
18/01/2024 15:00,22,1,100,2816
18/01/2024 15:15,64,1,100,2816
18/01/2024 15:30,64,1,100,2816
18/01/2024 15:45,92,1,100,2816
18/01/2024 16:00,20,1,100,2816
18/01/2024 16:15,18,1,100,2816
18/01/2024 16:30,80,1,100,2816
18/01/2024 16:45,62,1,100,2816
18/01/2024 17:00,14,1,100,2816
18/01/2024 17:15,102,1,100,2816
18/01/2024 17:30,4,1,100,2816
18/01/2024 17:45,5,1,100,2816
18/01/2024 18:00,86,1,100,2816
18/01/2024 18:15,87,1,100,2816
18/01/2024 18:30,108,1,100,2816
18/01/2024 18:45,94,1,100,2816
18/01/2024 19:00,27,1,100,2816
18/01/2024 19:15,14,1,100,2816
18/01/2024 19:30,93,1,100,2816
18/01/2024 19:45,72,1,100,2816
18/01/2024 20:00,96,1,100,2816
18/01/2024 20:15,103,1,100,2816
18/01/2024 20:30,28,1,100,2816
18/01/2024 20:45,72,1,100,2816
18/01/2024 21:00,8,1,100,2816
18/01/2024 21:15,114,1,100,2816
18/01/2024 21:30,95,1,100,2816
18/01/2024 21:45,58,1,100,2816
18/01/2024 22:00,50,1,100,2816
18/01/2024 22:15,56,1,100,2816
18/01/2024 22:30,83,1,100,2816
18/01/2024 22:45,33,1,100,2816
18/01/2024 23:00,8,1,100,2816
19/01/2024 0:00,4,1,100,2816
19/01/2024 0:15,67,1,100,2816
19/01/2024 0:30,84,1,100,2816
19/01/2024 0:45,72,1,100,2816
19/01/2024 1:00,62,1,100,2816
19/01/2024 1:15,18,1,100,2816
19/01/2024 1:30,70,1,100,2816
19/01/2024 1:45,110,1,100,2816
19/01/2024 2:00,41,1,100,2816
19/01/2024 2:15,109,1,100,2816
19/01/2024 2:30,57,1,100,2816
19/01/2024 2:45,34,1,100,2816
19/01/2024 3:00,115,1,100,2816
19/01/2024 3:15,102,1,100,2816
19/01/2024 3:30,115,1,100,2816
19/01/2024 3:45,86,1,100,2816
19/01/2024 4:00,43,1,100,2816
19/01/2024 4:15,23,1,100,2816
19/01/2024 4:30,16,1,100,2816
19/01/2024 4:45,98,1,100,2816
19/01/2024 5:00,16,1,100,2816
19/01/2024 5:15,15,1,100,2816
19/01/2024 5:30,48,1,100,2816
19/01/2024 5:45,47,1,100,2816
19/01/2024 6:00,96,1,100,2816
19/01/2024 6:15,32,1,100,2816
19/01/2024 6:30,84,1,100,2816
19/01/2024 6:45,114,1,100,2816
19/01/2024 7:00,10,1,100,2816
19/01/2024 7:15,115,1,100,2816
19/01/2024 7:30,25,1,100,2816
19/01/2024 7:45,22,1,100,2816
19/01/2024 8:00,8,1,100,2816
19/01/2024 8:15,60,1,100,2816
19/01/2024 8:30,11,1,100,2816
19/01/2024 8:45,28,1,100,2816
19/01/2024 9:00,57,1,100,2816
19/01/2024 9:15,22,1,100,2816
19/01/2024 9:30,42,1,100,2816
19/01/2024 9:45,104,1,100,2816
19/01/2024 10:00,64,1,100,2816
19/01/2024 10:15,67,1,100,2816
19/01/2024 10:30,67,1,100,2816
19/01/2024 10:45,62,1,100,2816
19/01/2024 11:00,12,1,100,2816
19/01/2024 11:15,72,1,100,2816
19/01/2024 11:30,106,1,100,2816
19/01/2024 11:45,19,1,100,2816
19/01/2024 12:00,91,1,100,2816
19/01/2024 12:15,23,1,100,2816
19/01/2024 12:30,17,1,100,2816
19/01/2024 12:45,38,1,100,2816
19/01/2024 13:00,89,1,100,2816
19/01/2024 13:15,16,1,100,2816
19/01/2024 13:30,63,1,100,2816
19/01/2024 13:45,61,1,100,2816
19/01/2024 14:00,85,1,100,2816
19/01/2024 14:15,90,1,100,2816
19/01/2024 14:30,114,1,100,2816
19/01/2024 14:45,10,1,100,2816
19/01/2024 15:00,3,1,100,2816
19/01/2024 15:15,49,1,100,2816
19/01/2024 15:30,72,1,100,2816
19/01/2024 15:45,120,1,100,2816
19/01/2024 16:00,49,1,100,2816
19/01/2024 16:15,75,1,100,2816
19/01/2024 16:30,80,1,100,2816
19/01/2024 16:45,53,1,100,2816
19/01/2024 17:00,82,1,100,2816
19/01/2024 17:15,44,1,100,2816
19/01/2024 17:30,106,1,100,2816
19/01/2024 17:45,107,1,100,2816
19/01/2024 18:00,102,1,100,2816
19/01/2024 18:15,75,1,100,2816
19/01/2024 18:30,57,1,100,2816
19/01/2024 18:45,97,1,100,2816
19/01/2024 19:00,4,1,100,2816
19/01/2024 19:15,1,1,100,2816
19/01/2024 19:30,113,1,100,2816
19/01/2024 19:45,73,1,100,2816
19/01/2024 20:00,120,1,100,2816
19/01/2024 20:15,107,1,100,2816
19/01/2024 20:30,76,1,100,2816
19/01/2024 20:45,75,1,100,2816
19/01/2024 21:00,89,1,100,2816
19/01/2024 21:15,12,1,100,2816
19/01/2024 21:30,118,1,100,2816
19/01/2024 21:45,103,1,100,2816
19/01/2024 22:00,28,1,100,2816
19/01/2024 22:15,33,1,100,2816
19/01/2024 22:30,117,1,100,2816
19/01/2024 22:45,36,1,100,2816
19/01/2024 23:00,70,1,100,2816
20/01/2024 0:00,68,1,100,2816
20/01/2024 0:15,64,1,100,2816
20/01/2024 0:30,26,1,100,2816
20/01/2024 0:45,88,1,100,2816
20/01/2024 1:00,13,1,100,2816
20/01/2024 1:15,93,1,100,2816
20/01/2024 1:30,94,1,100,2816
20/01/2024 1:45,110,1,100,2816
20/01/2024 2:00,100,1,100,2816
20/01/2024 2:15,13,1,100,2816
20/01/2024 2:30,59,1,100,2816
20/01/2024 2:45,101,1,100,2816
20/01/2024 3:00,72,1,100,2816
20/01/2024 3:15,111,1,100,2816
20/01/2024 3:30,116,1,100,2816
20/01/2024 3:45,68,1,100,2816
20/01/2024 4:00,69,1,100,2816
20/01/2024 4:15,118,1,100,2816
20/01/2024 4:30,85,1,100,2816
20/01/2024 4:45,87,1,100,2816
20/01/2024 5:00,10,1,100,2816
20/01/2024 5:15,87,1,100,2816
20/01/2024 5:30,23,1,100,2816
20/01/2024 5:45,22,1,100,2816
20/01/2024 6:00,93,1,100,2816
20/01/2024 6:15,1,1,100,2816
20/01/2024 6:30,45,1,100,2816
20/01/2024 6:45,63,1,100,2816
20/01/2024 7:00,92,1,100,2816
20/01/2024 7:15,39,1,100,2816
20/01/2024 7:30,78,1,100,2816
20/01/2024 7:45,107,1,100,2816
20/01/2024 8:00,115,1,100,2816
20/01/2024 8:15,7,1,100,2816
20/01/2024 8:30,90,1,100,2816
20/01/2024 8:45,89,1,100,2816
20/01/2024 9:00,38,1,100,2816
20/01/2024 9:15,48,1,100,2816
20/01/2024 9:30,47,1,100,2816
20/01/2024 9:45,35,1,100,2816
20/01/2024 10:00,119,1,100,2816
20/01/2024 10:15,98,1,100,2816
20/01/2024 10:30,90,1,100,2816
20/01/2024 10:45,115,1,100,2816
20/01/2024 11:00,28,1,100,2816
20/01/2024 11:15,8,1,100,2816
20/01/2024 11:30,55,1,100,2816
20/01/2024 11:45,12,1,100,2816
20/01/2024 12:00,96,1,100,2816
20/01/2024 12:15,29,1,100,2816
20/01/2024 12:30,44,1,100,2816
20/01/2024 12:45,58,1,100,2816
20/01/2024 13:00,9,1,100,2816
20/01/2024 13:15,26,1,100,2816
20/01/2024 13:30,27,1,100,2816
20/01/2024 13:45,99,1,100,2816
20/01/2024 14:00,64,1,100,2816
20/01/2024 14:15,45,1,100,2816
20/01/2024 14:30,103,1,100,2816
20/01/2024 14:45,116,1,100,2816
20/01/2024 15:00,43,1,100,2816
20/01/2024 15:15,90,1,100,2816
20/01/2024 15:30,13,1,100,2816
20/01/2024 15:45,13,1,100,2816
20/01/2024 16:00,33,1,100,2816
20/01/2024 16:15,12,1,100,2816
20/01/2024 16:30,71,1,100,2816
20/01/2024 16:45,66,1,100,2816
20/01/2024 17:00,111,1,100,2816
20/01/2024 17:15,53,1,100,2816
20/01/2024 17:30,18,1,100,2816
20/01/2024 17:45,46,1,100,2816
20/01/2024 18:00,112,1,100,2816
20/01/2024 18:15,45,1,100,2816
20/01/2024 18:30,5,1,100,2816
20/01/2024 18:45,67,1,100,2816
20/01/2024 19:00,6,1,100,2816
20/01/2024 19:15,11,1,100,2816
20/01/2024 19:30,28,1,100,2816
20/01/2024 19:45,21,1,100,2816
20/01/2024 20:00,102,1,100,2816
20/01/2024 20:15,56,1,100,2816
20/01/2024 20:30,46,1,100,2816
20/01/2024 20:45,53,1,100,2816
20/01/2024 21:00,90,1,100,2816
20/01/2024 21:15,11,1,100,2816
20/01/2024 21:30,21,1,100,2816
20/01/2024 21:45,37,1,100,2816
20/01/2024 22:00,41,1,100,2816
20/01/2024 22:15,105,1,100,2816
20/01/2024 22:30,3,1,100,2816
20/01/2024 22:45,116,1,100,2816
20/01/2024 23:00,3,1,100,2816
21/01/2024 0:00,49,1,100,2816
21/01/2024 0:15,114,1,100,2816
21/01/2024 0:30,95,1,100,2816
21/01/2024 0:45,22,1,100,2816
21/01/2024 1:00,67,1,100,2816
21/01/2024 1:15,3,1,100,2816
21/01/2024 1:30,5,1,100,2816
21/01/2024 1:45,69,1,100,2816
21/01/2024 2:00,76,1,100,2816
21/01/2024 2:15,103,1,100,2816
21/01/2024 2:30,104,1,100,2816
21/01/2024 2:45,6,1,100,2816
21/01/2024 3:00,1,1,100,2816
21/01/2024 3:15,35,1,100,2816
21/01/2024 3:30,12,1,100,2816
21/01/2024 3:45,93,1,100,2816
21/01/2024 4:00,106,1,100,2816
21/01/2024 4:15,93,1,100,2816
21/01/2024 4:30,77,1,100,2816
21/01/2024 4:45,97,1,100,2816
21/01/2024 5:00,7,1,100,2816
21/01/2024 5:15,14,1,100,2816
21/01/2024 5:30,8,1,100,2816
21/01/2024 5:45,27,1,100,2816
21/01/2024 6:00,69,1,100,2816
21/01/2024 6:15,83,1,100,2816
21/01/2024 6:30,52,1,100,2816
21/01/2024 6:45,58,1,100,2816
21/01/2024 7:00,51,1,100,2816
21/01/2024 7:15,111,1,100,2816
21/01/2024 7:30,1,1,100,2816
21/01/2024 7:45,52,1,100,2816
21/01/2024 8:00,16,1,100,2816
21/01/2024 8:15,115,1,100,2816
21/01/2024 8:30,58,1,100,2816
21/01/2024 8:45,46,1,100,2816
21/01/2024 9:00,107,1,100,2816
21/01/2024 9:15,44,1,100,2816
21/01/2024 9:30,113,1,100,2816
21/01/2024 9:45,109,1,100,2816
21/01/2024 10:00,66,1,100,2816
21/01/2024 10:15,33,1,100,2816
21/01/2024 10:30,116,1,100,2816
21/01/2024 10:45,80,1,100,2816
21/01/2024 11:00,29,1,100,2816
21/01/2024 11:15,12,1,100,2816
21/01/2024 11:30,21,1,100,2816
21/01/2024 11:45,91,1,100,2816
21/01/2024 12:00,84,1,100,2816
21/01/2024 12:15,46,1,100,2816
21/01/2024 12:30,107,1,100,2816
21/01/2024 12:45,56,1,100,2816
21/01/2024 13:00,27,1,100,2816
21/01/2024 13:15,67,1,100,2816
21/01/2024 13:30,114,1,100,2816
21/01/2024 13:45,77,1,100,2816
21/01/2024 14:00,79,1,100,2816
21/01/2024 14:15,5,1,100,2816
21/01/2024 14:30,108,1,100,2816
21/01/2024 14:45,59,1,100,2816
21/01/2024 15:00,48,1,100,2816
21/01/2024 15:15,44,1,100,2816
21/01/2024 15:30,105,1,100,2816
21/01/2024 15:45,73,1,100,2816
21/01/2024 16:00,111,1,100,2816
21/01/2024 16:15,119,1,100,2816
21/01/2024 16:30,48,1,100,2816
21/01/2024 16:45,105,1,100,2816
21/01/2024 17:00,34,1,100,2816
21/01/2024 17:15,93,1,100,2816
21/01/2024 17:30,67,1,100,2816
21/01/2024 17:45,94,1,100,2816
21/01/2024 18:00,34,1,100,2816
21/01/2024 18:15,40,1,100,2816
21/01/2024 18:30,20,1,100,2816
21/01/2024 18:45,23,1,100,2816
21/01/2024 19:00,55,1,100,2816
21/01/2024 19:15,104,1,100,2816
21/01/2024 19:30,69,1,100,2816
21/01/2024 19:45,103,1,100,2816
21/01/2024 20:00,75,1,100,2816
21/01/2024 20:15,9,1,100,2816
21/01/2024 20:30,29,1,100,2816
21/01/2024 20:45,59,1,100,2816
21/01/2024 21:00,77,1,100,2816
21/01/2024 21:15,100,1,100,2816
21/01/2024 21:30,31,1,100,2816
21/01/2024 21:45,21,1,100,2816
21/01/2024 22:00,110,1,100,2816
21/01/2024 22:15,26,1,100,2816
21/01/2024 22:30,1,1,100,2816
21/01/2024 22:45,81,1,100,2816
21/01/2024 23:00,30,1,100,2816
22/01/2024 0:00,103,1,100,2816
22/01/2024 0:15,86,1,100,2816
22/01/2024 0:30,44,1,100,2816
22/01/2024 0:45,68,1,100,2816
22/01/2024 1:00,77,1,100,2816
22/01/2024 1:15,58,1,100,2816
22/01/2024 1:30,77,1,100,2816
22/01/2024 1:45,19,1,100,2816
22/01/2024 2:00,2,1,100,2816
22/01/2024 2:15,88,1,100,2816
22/01/2024 2:30,45,1,100,2816
22/01/2024 2:45,83,1,100,2816
22/01/2024 3:00,60,1,100,2816
22/01/2024 3:15,101,1,100,2816
22/01/2024 3:30,90,1,100,2816
22/01/2024 3:45,85,1,100,2816
22/01/2024 4:00,75,1,100,2816
22/01/2024 4:15,111,1,100,2816
22/01/2024 4:30,70,1,100,2816
22/01/2024 4:45,40,1,100,2816
22/01/2024 5:00,2,1,100,2816
22/01/2024 5:15,3,1,100,2816
22/01/2024 5:30,72,1,100,2816
22/01/2024 5:45,6,1,100,2816
22/01/2024 6:00,65,1,100,2816
22/01/2024 6:15,17,1,100,2816
22/01/2024 6:30,69,1,100,2816
22/01/2024 6:45,1,1,100,2816
22/01/2024 7:00,15,1,100,2816
22/01/2024 7:15,4,1,100,2816
22/01/2024 7:30,70,1,100,2816
22/01/2024 7:45,45,1,100,2816
22/01/2024 8:00,119,1,100,2816
22/01/2024 8:15,42,1,100,2816
22/01/2024 8:30,33,1,100,2816
22/01/2024 8:45,57,1,100,2816
22/01/2024 9:00,57,1,100,2816
22/01/2024 9:15,84,1,100,2816
22/01/2024 9:30,67,1,100,2816
22/01/2024 9:45,102,1,100,2816
22/01/2024 10:00,116,1,100,2816
22/01/2024 10:15,82,1,100,2816
22/01/2024 10:30,106,1,100,2816
22/01/2024 10:45,112,1,100,2816
22/01/2024 11:00,108,1,100,2816
22/01/2024 11:15,80,1,100,2816
22/01/2024 11:30,15,1,100,2816
22/01/2024 11:45,1,1,100,2816
22/01/2024 12:00,34,1,100,2816
22/01/2024 12:15,9,1,100,2816
22/01/2024 12:30,52,1,100,2816
22/01/2024 12:45,22,1,100,2816
22/01/2024 13:00,66,1,100,2816
22/01/2024 13:15,7,1,100,2816
22/01/2024 13:30,116,1,100,2816
22/01/2024 13:45,85,1,100,2816
22/01/2024 14:00,49,1,100,2816
22/01/2024 14:15,4,1,100,2816
22/01/2024 14:30,85,1,100,2816
22/01/2024 14:45,29,1,100,2816
22/01/2024 15:00,3,1,100,2816
22/01/2024 15:15,67,1,100,2816
22/01/2024 15:30,70,1,100,2816
22/01/2024 15:45,93,1,100,2816
22/01/2024 16:00,48,1,100,2816
22/01/2024 16:15,36,1,100,2816
22/01/2024 16:30,105,1,100,2816
22/01/2024 16:45,21,1,100,2816
22/01/2024 17:00,31,1,100,2816
22/01/2024 17:15,68,1,100,2816
22/01/2024 17:30,13,1,100,2816
22/01/2024 17:45,79,1,100,2816
22/01/2024 18:00,71,1,100,2816
22/01/2024 18:15,18,1,100,2816
22/01/2024 18:30,58,1,100,2816
22/01/2024 18:45,101,1,100,2816
22/01/2024 19:00,20,1,100,2816
22/01/2024 19:15,116,1,100,2816
22/01/2024 19:30,80,1,100,2816
22/01/2024 19:45,104,1,100,2816
22/01/2024 20:00,1,1,100,2816
22/01/2024 20:15,58,1,100,2816
22/01/2024 20:30,56,1,100,2816
22/01/2024 20:45,24,1,100,2816
22/01/2024 21:00,31,1,100,2816
22/01/2024 21:15,38,1,100,2816
22/01/2024 21:30,94,1,100,2816
22/01/2024 21:45,3,1,100,2816
22/01/2024 22:00,14,1,100,2816
22/01/2024 22:15,78,1,100,2816
22/01/2024 22:30,10,1,100,2816
22/01/2024 22:45,89,1,100,2816
22/01/2024 23:00,53,1,100,2816
23/01/2024 0:00,52,1,100,2816
23/01/2024 0:15,30,1,100,2816
23/01/2024 0:30,27,1,100,2816
23/01/2024 0:45,113,1,100,2816
23/01/2024 1:00,38,1,100,2816
23/01/2024 1:15,73,1,100,2816
23/01/2024 1:30,83,1,100,2816
23/01/2024 1:45,95,1,100,2816
23/01/2024 2:00,94,1,100,2816
23/01/2024 2:15,59,1,100,2816
23/01/2024 2:30,90,1,100,2816
23/01/2024 2:45,64,1,100,2816
23/01/2024 3:00,18,1,100,2816
23/01/2024 3:15,50,1,100,2816
23/01/2024 3:30,39,1,100,2816
23/01/2024 3:45,75,1,100,2816
23/01/2024 4:00,54,1,100,2816
23/01/2024 4:15,75,1,100,2816
23/01/2024 4:30,61,1,100,2816
23/01/2024 4:45,31,1,100,2816
23/01/2024 5:00,25,1,100,2816
23/01/2024 5:15,88,1,100,2816
23/01/2024 5:30,51,1,100,2816
23/01/2024 5:45,56,1,100,2816
23/01/2024 6:00,106,1,100,2816
23/01/2024 6:15,108,1,100,2816
23/01/2024 6:30,65,1,100,2816
23/01/2024 6:45,64,1,100,2816
23/01/2024 7:00,8,1,100,2816
23/01/2024 7:15,58,1,100,2816
23/01/2024 7:30,72,1,100,2816
23/01/2024 7:45,109,1,100,2816
23/01/2024 8:00,94,1,100,2816
23/01/2024 8:15,44,1,100,2816
23/01/2024 8:30,70,1,100,2816
23/01/2024 8:45,21,1,100,2816
23/01/2024 9:00,89,1,100,2816
23/01/2024 9:15,103,1,100,2816
23/01/2024 9:30,100,1,100,2816
23/01/2024 9:45,63,1,100,2816
23/01/2024 10:00,109,1,100,2816
23/01/2024 10:15,93,1,100,2816
23/01/2024 10:30,27,1,100,2816
23/01/2024 10:45,77,1,100,2816
23/01/2024 11:00,86,1,100,2816
23/01/2024 11:15,119,1,100,2816
23/01/2024 11:30,5,1,100,2816
23/01/2024 11:45,52,1,100,2816
23/01/2024 12:00,68,1,100,2816
23/01/2024 12:15,92,1,100,2816
23/01/2024 12:30,6,1,100,2816
23/01/2024 12:45,4,1,100,2816
23/01/2024 13:00,102,1,100,2816
23/01/2024 13:15,76,1,100,2816
23/01/2024 13:30,108,1,100,2816
23/01/2024 13:45,68,1,100,2816
23/01/2024 14:00,32,1,100,2816
23/01/2024 14:15,66,1,100,2816
23/01/2024 14:30,62,1,100,2816
23/01/2024 14:45,77,1,100,2816
23/01/2024 15:00,2,1,100,2816
23/01/2024 15:15,11,1,100,2816
23/01/2024 15:30,67,1,100,2816
23/01/2024 15:45,20,1,100,2816
23/01/2024 16:00,106,1,100,2816
23/01/2024 16:15,80,1,100,2816
23/01/2024 16:30,61,1,100,2816
23/01/2024 16:45,8,1,100,2816
23/01/2024 17:00,54,1,100,2816
23/01/2024 17:15,104,1,100,2816
23/01/2024 17:30,20,1,100,2816
23/01/2024 17:45,113,1,100,2816
23/01/2024 18:00,114,1,100,2816
23/01/2024 18:15,21,1,100,2816
23/01/2024 18:30,41,1,100,2816
23/01/2024 18:45,34,1,100,2816
23/01/2024 19:00,86,1,100,2816
23/01/2024 19:15,77,1,100,2816
23/01/2024 19:30,107,1,100,2816
23/01/2024 19:45,17,1,100,2816
23/01/2024 20:00,39,1,100,2816
23/01/2024 20:15,48,1,100,2816
23/01/2024 20:30,97,1,100,2816
23/01/2024 20:45,85,1,100,2816
23/01/2024 21:00,35,1,100,2816
23/01/2024 21:15,79,1,100,2816
23/01/2024 21:30,39,1,100,2816
23/01/2024 21:45,65,1,100,2816
23/01/2024 22:00,112,1,100,2816
23/01/2024 22:15,22,1,100,2816
23/01/2024 22:30,89,1,100,2816
23/01/2024 22:45,31,1,100,2816
