5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/1/2024 11:00,87,1,100,7882
8/1/2024 11:15,62,1,100,7882
8/1/2024 11:30,108,1,100,7882
8/1/2024 11:45,5,1,100,7882
8/1/2024 12:00,118,1,100,7882
8/1/2024 12:15,27,1,100,7882
8/1/2024 12:30,84,1,100,7882
8/1/2024 12:45,100,1,100,7882
8/1/2024 13:00,93,1,100,7882
8/1/2024 13:15,112,1,100,7882
8/1/2024 13:30,50,1,100,7882
8/1/2024 13:45,1,1,100,7882
8/1/2024 14:00,42,1,100,7882
8/1/2024 14:15,42,1,100,7882
8/1/2024 14:30,117,1,100,7882
8/1/2024 14:45,113,1,100,7882
8/1/2024 15:00,47,1,100,7882
8/1/2024 15:15,4,1,100,7882
8/1/2024 15:30,39,1,100,7882
8/1/2024 15:45,2,1,100,7882
8/1/2024 16:00,45,1,100,7882
8/1/2024 16:15,106,1,100,7882
8/1/2024 16:30,38,1,100,7882
8/1/2024 16:45,1,1,100,7882
8/1/2024 17:00,76,1,100,7882
8/1/2024 17:15,8,1,100,7882
8/1/2024 17:30,88,1,100,7882
8/1/2024 17:45,82,1,100,7882
8/1/2024 18:00,12,1,100,7882
8/1/2024 18:15,68,1,100,7882
8/1/2024 18:30,107,1,100,7882
8/1/2024 18:45,61,1,100,7882
8/1/2024 19:00,31,1,100,7882
8/1/2024 19:15,12,1,100,7882
8/1/2024 19:30,29,1,100,7882
8/1/2024 19:45,24,1,100,7882
8/1/2024 20:00,117,1,100,7882
8/1/2024 20:15,59,1,100,7882
8/1/2024 20:30,62,1,100,7882
8/1/2024 20:45,13,1,100,7882
8/1/2024 21:00,105,1,100,7882
8/1/2024 21:15,18,1,100,7882
8/1/2024 21:30,73,1,100,7882
8/1/2024 21:45,50,1,100,7882
8/1/2024 22:00,62,1,100,7882
8/1/2024 22:15,23,1,100,7882
8/1/2024 22:30,89,1,100,7882
8/1/2024 22:45,10,1,100,7882
8/1/2024 23:00,74,1,100,7882
9/1/2024 0:00,108,1,100,7882
9/1/2024 0:15,43,1,100,7882
9/1/2024 0:30,75,1,100,7882
9/1/2024 0:45,26,1,100,7882
9/1/2024 1:00,3,1,100,7882
9/1/2024 1:15,85,1,100,7882
9/1/2024 1:30,14,1,100,7882
9/1/2024 1:45,109,1,100,7882
9/1/2024 2:00,107,1,100,7882
9/1/2024 2:15,14,1,100,7882
9/1/2024 2:30,84,1,100,7882
9/1/2024 2:45,1,1,100,7882
9/1/2024 3:00,103,1,100,7882
9/1/2024 3:15,23,1,100,7882
9/1/2024 3:30,81,1,100,7882
9/1/2024 3:45,20,1,100,7882
9/1/2024 4:00,57,1,100,7882
9/1/2024 4:15,54,1,100,7882
9/1/2024 4:30,85,1,100,7882
9/1/2024 4:45,115,1,100,7882
9/1/2024 5:00,9,1,100,7882
9/1/2024 5:15,12,1,100,7882
9/1/2024 5:30,84,1,100,7882
9/1/2024 5:45,93,1,100,7882
9/1/2024 6:00,12,1,100,7882
9/1/2024 6:15,115,1,100,7882
9/1/2024 6:30,51,1,100,7882
9/1/2024 6:45,23,1,100,7882
9/1/2024 7:00,53,1,100,7882
9/1/2024 7:15,54,1,100,7882
9/1/2024 7:30,105,1,100,7882
9/1/2024 7:45,5,1,100,7882
9/1/2024 8:00,20,1,100,7882
9/1/2024 8:15,120,1,100,7882
9/1/2024 8:30,70,1,100,7882
9/1/2024 8:45,89,1,100,7882
9/1/2024 9:00,16,1,100,7882
9/1/2024 9:15,34,1,100,7882
9/1/2024 9:30,16,1,100,7882
9/1/2024 9:45,50,1,100,7882
9/1/2024 10:00,78,1,100,7882
9/1/2024 10:15,92,1,100,7882
9/1/2024 10:30,91,1,100,7882
9/1/2024 10:45,10,1,100,7882
9/1/2024 11:00,16,1,100,7882
9/1/2024 11:15,2,1,100,7882
9/1/2024 11:30,102,1,100,7882
9/1/2024 11:45,74,1,100,7882
9/1/2024 12:00,25,1,100,7882
9/1/2024 12:15,119,1,100,7882
9/1/2024 12:30,78,1,100,7882
9/1/2024 12:45,10,1,100,7882
9/1/2024 13:00,86,1,100,7882
9/1/2024 13:15,76,1,100,7882
9/1/2024 13:30,17,1,100,7882
9/1/2024 13:45,76,1,100,7882
9/1/2024 14:00,9,1,100,7882
9/1/2024 14:15,3,1,100,7882
9/1/2024 14:30,76,1,100,7882
9/1/2024 14:45,60,1,100,7882
9/1/2024 15:00,99,1,100,7882
9/1/2024 15:15,6,1,100,7882
9/1/2024 15:30,120,1,100,7882
9/1/2024 15:45,13,1,100,7882
9/1/2024 16:00,110,1,100,7882
9/1/2024 16:15,75,1,100,7882
9/1/2024 16:30,102,1,100,7882
9/1/2024 16:45,59,1,100,7882
9/1/2024 17:00,34,1,100,7882
9/1/2024 17:15,116,1,100,7882
9/1/2024 17:30,56,1,100,7882
9/1/2024 17:45,117,1,100,7882
9/1/2024 18:00,44,1,100,7882
9/1/2024 18:15,81,1,100,7882
9/1/2024 18:30,68,1,100,7882
9/1/2024 18:45,49,1,100,7882
9/1/2024 19:00,23,1,100,7882
9/1/2024 19:15,112,1,100,7882
9/1/2024 19:30,39,1,100,7882
9/1/2024 19:45,86,1,100,7882
9/1/2024 20:00,33,1,100,7882
9/1/2024 20:15,76,1,100,7882
9/1/2024 20:30,47,1,100,7882
9/1/2024 20:45,78,1,100,7882
9/1/2024 21:00,68,1,100,7882
9/1/2024 21:15,114,1,100,7882
9/1/2024 21:30,49,1,100,7882
9/1/2024 21:45,105,1,100,7882
9/1/2024 22:00,109,1,100,7882
9/1/2024 22:15,114,1,100,7882
9/1/2024 22:30,8,1,100,7882
9/1/2024 22:45,78,1,100,7882
9/1/2024 23:00,102,1,100,7882
10/1/2024 0:00,31,1,100,7882
10/1/2024 0:15,57,1,100,7882
10/1/2024 0:30,48,1,100,7882
10/1/2024 0:45,117,1,100,7882
10/1/2024 1:00,52,1,100,7882
10/1/2024 1:15,102,1,100,7882
10/1/2024 1:30,90,1,100,7882
10/1/2024 1:45,89,1,100,7882
10/1/2024 2:00,3,1,100,7882
10/1/2024 2:15,33,1,100,7882
10/1/2024 2:30,39,1,100,7882
10/1/2024 2:45,45,1,100,7882
10/1/2024 3:00,43,1,100,7882
10/1/2024 3:15,16,1,100,7882
10/1/2024 3:30,41,1,100,7882
10/1/2024 3:45,67,1,100,7882
10/1/2024 4:00,54,1,100,7882
10/1/2024 4:15,10,1,100,7882
10/1/2024 4:30,59,1,100,7882
10/1/2024 4:45,21,1,100,7882
10/1/2024 5:00,68,1,100,7882
10/1/2024 5:15,55,1,100,7882
10/1/2024 5:30,58,1,100,7882
10/1/2024 5:45,24,1,100,7882
10/1/2024 6:00,20,1,100,7882
10/1/2024 6:15,40,1,100,7882
10/1/2024 6:30,73,1,100,7882
10/1/2024 6:45,90,1,100,7882
10/1/2024 7:00,111,1,100,7882
10/1/2024 7:15,70,1,100,7882
10/1/2024 7:30,75,1,100,7882
10/1/2024 7:45,13,1,100,7882
10/1/2024 8:00,49,1,100,7882
10/1/2024 8:15,78,1,100,7882
10/1/2024 8:30,88,1,100,7882
10/1/2024 8:45,43,1,100,7882
10/1/2024 9:00,19,1,100,7882
10/1/2024 9:15,110,1,100,7882
10/1/2024 9:30,103,1,100,7882
10/1/2024 9:45,63,1,100,7882
10/1/2024 10:00,79,1,100,7882
10/1/2024 10:15,84,1,100,7882
10/1/2024 10:30,80,1,100,7882
10/1/2024 10:45,119,1,100,7882
10/1/2024 11:00,97,1,100,7882
10/1/2024 11:15,70,1,100,7882
10/1/2024 11:30,89,1,100,7882
10/1/2024 11:45,83,1,100,7882
10/1/2024 12:00,100,1,100,7882
10/1/2024 12:15,27,1,100,7882
10/1/2024 12:30,16,1,100,7882
10/1/2024 12:45,76,1,100,7882
10/1/2024 13:00,37,1,100,7882
10/1/2024 13:15,44,1,100,7882
10/1/2024 13:30,57,1,100,7882
10/1/2024 13:45,87,1,100,7882
10/1/2024 14:00,120,1,100,7882
10/1/2024 14:15,119,1,100,7882
10/1/2024 14:30,8,1,100,7882
10/1/2024 14:45,91,1,100,7882
10/1/2024 15:00,32,1,100,7882
10/1/2024 15:15,4,1,100,7882
10/1/2024 15:30,109,1,100,7882
10/1/2024 15:45,27,1,100,7882
10/1/2024 16:00,21,1,100,7882
10/1/2024 16:15,28,1,100,7882
10/1/2024 16:30,62,1,100,7882
10/1/2024 16:45,89,1,100,7882
10/1/2024 17:00,18,1,100,7882
10/1/2024 17:15,40,1,100,7882
10/1/2024 17:30,107,1,100,7882
10/1/2024 17:45,88,1,100,7882
10/1/2024 18:00,103,1,100,7882
10/1/2024 18:15,32,1,100,7882
10/1/2024 18:30,97,1,100,7882
10/1/2024 18:45,30,1,100,7882
10/1/2024 19:00,7,1,100,7882
10/1/2024 19:15,62,1,100,7882
10/1/2024 19:30,114,1,100,7882
10/1/2024 19:45,67,1,100,7882
10/1/2024 20:00,48,1,100,7882
10/1/2024 20:15,120,1,100,7882
10/1/2024 20:30,94,1,100,7882
10/1/2024 20:45,59,1,100,7882
10/1/2024 21:00,21,1,100,7882
10/1/2024 21:15,110,1,100,7882
10/1/2024 21:30,95,1,100,7882
10/1/2024 21:45,84,1,100,7882
10/1/2024 22:00,18,1,100,7882
10/1/2024 22:15,100,1,100,7882
10/1/2024 22:30,82,1,100,7882
10/1/2024 22:45,120,1,100,7882
10/1/2024 23:00,93,1,100,7882
11/1/2024 0:00,48,1,100,7882
11/1/2024 0:15,81,1,100,7882
11/1/2024 0:30,38,1,100,7882
11/1/2024 0:45,68,1,100,7882
11/1/2024 1:00,85,1,100,7882
11/1/2024 1:15,106,1,100,7882
11/1/2024 1:30,67,1,100,7882
11/1/2024 1:45,5,1,100,7882
11/1/2024 2:00,96,1,100,7882
11/1/2024 2:15,59,1,100,7882
11/1/2024 2:30,74,1,100,7882
11/1/2024 2:45,115,1,100,7882
11/1/2024 3:00,19,1,100,7882
11/1/2024 3:15,103,1,100,7882
11/1/2024 3:30,42,1,100,7882
11/1/2024 3:45,56,1,100,7882
11/1/2024 4:00,94,1,100,7882
11/1/2024 4:15,69,1,100,7882
11/1/2024 4:30,98,1,100,7882
11/1/2024 4:45,48,1,100,7882
11/1/2024 5:00,50,1,100,7882
11/1/2024 5:15,78,1,100,7882
11/1/2024 5:30,97,1,100,7882
11/1/2024 5:45,26,1,100,7882
11/1/2024 6:00,74,1,100,7882
11/1/2024 6:15,48,1,100,7882
11/1/2024 6:30,64,1,100,7882
11/1/2024 6:45,98,1,100,7882
11/1/2024 7:00,97,1,100,7882
11/1/2024 7:15,109,1,100,7882
11/1/2024 7:30,120,1,100,7882
11/1/2024 7:45,53,1,100,7882
11/1/2024 8:00,80,1,100,7882
11/1/2024 8:15,22,1,100,7882
11/1/2024 8:30,79,1,100,7882
11/1/2024 8:45,74,1,100,7882
11/1/2024 9:00,17,1,100,7882
11/1/2024 9:15,49,1,100,7882
11/1/2024 9:30,66,1,100,7882
11/1/2024 9:45,119,1,100,7882
11/1/2024 10:00,23,1,100,7882
11/1/2024 10:15,4,1,100,7882
11/1/2024 10:30,99,1,100,7882
11/1/2024 10:45,89,1,100,7882
11/1/2024 11:00,75,1,100,7882
11/1/2024 11:15,113,1,100,7882
11/1/2024 11:30,65,1,100,7882
11/1/2024 11:45,42,1,100,7882
11/1/2024 12:00,5,1,100,7882
11/1/2024 12:15,78,1,100,7882
11/1/2024 12:30,53,1,100,7882
11/1/2024 12:45,63,1,100,7882
11/1/2024 13:00,25,1,100,7882
11/1/2024 13:15,108,1,100,7882
11/1/2024 13:30,2,1,100,7882
11/1/2024 13:45,119,1,100,7882
11/1/2024 14:00,77,1,100,7882
11/1/2024 14:15,15,1,100,7882
11/1/2024 14:30,14,1,100,7882
11/1/2024 14:45,59,1,100,7882
11/1/2024 15:00,83,1,100,7882
11/1/2024 15:15,101,1,100,7882
11/1/2024 15:30,120,1,100,7882
11/1/2024 15:45,70,1,100,7882
11/1/2024 16:00,24,1,100,7882
11/1/2024 16:15,28,1,100,7882
11/1/2024 16:30,65,1,100,7882
11/1/2024 16:45,100,1,100,7882
11/1/2024 17:00,23,1,100,7882
11/1/2024 17:15,120,1,100,7882
11/1/2024 17:30,94,1,100,7882
11/1/2024 17:45,108,1,100,7882
11/1/2024 18:00,63,1,100,7882
11/1/2024 18:15,112,1,100,7882
11/1/2024 18:30,74,1,100,7882
11/1/2024 18:45,23,1,100,7882
11/1/2024 19:00,57,1,100,7882
11/1/2024 19:15,56,1,100,7882
11/1/2024 19:30,35,1,100,7882
11/1/2024 19:45,119,1,100,7882
11/1/2024 20:00,119,1,100,7882
11/1/2024 20:15,81,1,100,7882
11/1/2024 20:30,10,1,100,7882
11/1/2024 20:45,69,1,100,7882
11/1/2024 21:00,101,1,100,7882
11/1/2024 21:15,42,1,100,7882
11/1/2024 21:30,44,1,100,7882
11/1/2024 21:45,93,1,100,7882
11/1/2024 22:00,21,1,100,7882
11/1/2024 22:15,19,1,100,7882
11/1/2024 22:30,13,1,100,7882
11/1/2024 22:45,74,1,100,7882
11/1/2024 23:00,14,1,100,7882
12/1/2024 0:00,87,1,100,7882
12/1/2024 0:15,90,1,100,7882
12/1/2024 0:30,13,1,100,7882
12/1/2024 0:45,2,1,100,7882
12/1/2024 1:00,7,1,100,7882
12/1/2024 1:15,85,1,100,7882
12/1/2024 1:30,40,1,100,7882
12/1/2024 1:45,9,1,100,7882
12/1/2024 2:00,103,1,100,7882
12/1/2024 2:15,74,1,100,7882
12/1/2024 2:30,60,1,100,7882
12/1/2024 2:45,98,1,100,7882
12/1/2024 3:00,69,1,100,7882
12/1/2024 3:15,111,1,100,7882
12/1/2024 3:30,120,1,100,7882
12/1/2024 3:45,103,1,100,7882
12/1/2024 4:00,76,1,100,7882
12/1/2024 4:15,80,1,100,7882
12/1/2024 4:30,8,1,100,7882
12/1/2024 4:45,110,1,100,7882
12/1/2024 5:00,28,1,100,7882
12/1/2024 5:15,31,1,100,7882
12/1/2024 5:30,44,1,100,7882
12/1/2024 5:45,28,1,100,7882
12/1/2024 6:00,78,1,100,7882
12/1/2024 6:15,97,1,100,7882
12/1/2024 6:30,78,1,100,7882
12/1/2024 6:45,76,1,100,7882
12/1/2024 7:00,27,1,100,7882
12/1/2024 7:15,58,1,100,7882
12/1/2024 7:30,63,1,100,7882
12/1/2024 7:45,100,1,100,7882
12/1/2024 8:00,83,1,100,7882
12/1/2024 8:15,22,1,100,7882
12/1/2024 8:30,19,1,100,7882
12/1/2024 8:45,87,1,100,7882
12/1/2024 9:00,12,1,100,7882
12/1/2024 9:15,76,1,100,7882
12/1/2024 9:30,14,1,100,7882
12/1/2024 9:45,22,1,100,7882
12/1/2024 10:00,53,1,100,7882
12/1/2024 10:15,118,1,100,7882
12/1/2024 10:30,27,1,100,7882
12/1/2024 10:45,40,1,100,7882
12/1/2024 11:00,43,1,100,7882
12/1/2024 11:15,113,1,100,7882
12/1/2024 11:30,86,1,100,7882
12/1/2024 11:45,52,1,100,7882
12/1/2024 12:00,25,1,100,7882
12/1/2024 12:15,86,1,100,7882
12/1/2024 12:30,114,1,100,7882
12/1/2024 12:45,114,1,100,7882
12/1/2024 13:00,43,1,100,7882
12/1/2024 13:15,15,1,100,7882
12/1/2024 13:30,105,1,100,7882
12/1/2024 13:45,100,1,100,7882
12/1/2024 14:00,43,1,100,7882
12/1/2024 14:15,117,1,100,7882
12/1/2024 14:30,7,1,100,7882
12/1/2024 14:45,89,1,100,7882
12/1/2024 15:00,10,1,100,7882
12/1/2024 15:15,120,1,100,7882
12/1/2024 15:30,37,1,100,7882
12/1/2024 15:45,50,1,100,7882
12/1/2024 16:00,18,1,100,7882
12/1/2024 16:15,19,1,100,7882
12/1/2024 16:30,75,1,100,7882
12/1/2024 16:45,72,1,100,7882
12/1/2024 17:00,68,1,100,7882
12/1/2024 17:15,107,1,100,7882
12/1/2024 17:30,60,1,100,7882
12/1/2024 17:45,96,1,100,7882
12/1/2024 18:00,22,1,100,7882
12/1/2024 18:15,2,1,100,7882
12/1/2024 18:30,96,1,100,7882
12/1/2024 18:45,95,1,100,7882
12/1/2024 19:00,78,1,100,7882
12/1/2024 19:15,64,1,100,7882
12/1/2024 19:30,15,1,100,7882
12/1/2024 19:45,47,1,100,7882
12/1/2024 20:00,47,1,100,7882
12/1/2024 20:15,43,1,100,7882
12/1/2024 20:30,94,1,100,7882
12/1/2024 20:45,75,1,100,7882
12/1/2024 21:00,28,1,100,7882
12/1/2024 21:15,14,1,100,7882
12/1/2024 21:30,111,1,100,7882
12/1/2024 21:45,73,1,100,7882
12/1/2024 22:00,7,1,100,7882
12/1/2024 22:15,59,1,100,7882
12/1/2024 22:30,57,1,100,7882
12/1/2024 22:45,119,1,100,7882
12/1/2024 23:00,32,1,100,7882
13/01/2024 0:00,106,1,100,7882
13/01/2024 0:15,84,1,100,7882
13/01/2024 0:30,104,1,100,7882
13/01/2024 0:45,68,1,100,7882
13/01/2024 1:00,1,1,100,7882
13/01/2024 1:15,11,1,100,7882
13/01/2024 1:30,53,1,100,7882
13/01/2024 1:45,66,1,100,7882
13/01/2024 2:00,7,1,100,7882
13/01/2024 2:15,73,1,100,7882
13/01/2024 2:30,5,1,100,7882
13/01/2024 2:45,81,1,100,7882
13/01/2024 3:00,22,1,100,7882
13/01/2024 3:15,56,1,100,7882
13/01/2024 3:30,101,1,100,7882
13/01/2024 3:45,46,1,100,7882
13/01/2024 4:00,50,1,100,7882
13/01/2024 4:15,88,1,100,7882
13/01/2024 4:30,96,1,100,7882
13/01/2024 4:45,114,1,100,7882
13/01/2024 5:00,96,1,100,7882
13/01/2024 5:15,2,1,100,7882
13/01/2024 5:30,111,1,100,7882
13/01/2024 5:45,10,1,100,7882
13/01/2024 6:00,7,1,100,7882
13/01/2024 6:15,89,1,100,7882
13/01/2024 6:30,12,1,100,7882
13/01/2024 6:45,40,1,100,7882
13/01/2024 7:00,91,1,100,7882
13/01/2024 7:15,62,1,100,7882
13/01/2024 7:30,106,1,100,7882
13/01/2024 7:45,10,1,100,7882
13/01/2024 8:00,13,1,100,7882
13/01/2024 8:15,98,1,100,7882
13/01/2024 8:30,83,1,100,7882
13/01/2024 8:45,86,1,100,7882
13/01/2024 9:00,30,1,100,7882
13/01/2024 9:15,25,1,100,7882
13/01/2024 9:30,30,1,100,7882
13/01/2024 9:45,3,1,100,7882
13/01/2024 10:00,35,1,100,7882
13/01/2024 10:15,13,1,100,7882
13/01/2024 10:30,81,1,100,7882
13/01/2024 10:45,101,1,100,7882
13/01/2024 11:00,99,1,100,7882
13/01/2024 11:15,56,1,100,7882
13/01/2024 11:30,86,1,100,7882
13/01/2024 11:45,112,1,100,7882
13/01/2024 12:00,84,1,100,7882
13/01/2024 12:15,62,1,100,7882
13/01/2024 12:30,93,1,100,7882
13/01/2024 12:45,26,1,100,7882
13/01/2024 13:00,51,1,100,7882
13/01/2024 13:15,79,1,100,7882
13/01/2024 13:30,75,1,100,7882
13/01/2024 13:45,41,1,100,7882
13/01/2024 14:00,3,1,100,7882
13/01/2024 14:15,73,1,100,7882
13/01/2024 14:30,95,1,100,7882
13/01/2024 14:45,77,1,100,7882
13/01/2024 15:00,28,1,100,7882
13/01/2024 15:15,102,1,100,7882
13/01/2024 15:30,100,1,100,7882
13/01/2024 15:45,98,1,100,7882
13/01/2024 16:00,51,1,100,7882
13/01/2024 16:15,7,1,100,7882
13/01/2024 16:30,30,1,100,7882
13/01/2024 16:45,49,1,100,7882
13/01/2024 17:00,61,1,100,7882
13/01/2024 17:15,31,1,100,7882
13/01/2024 17:30,92,1,100,7882
13/01/2024 17:45,119,1,100,7882
13/01/2024 18:00,96,1,100,7882
13/01/2024 18:15,17,1,100,7882
13/01/2024 18:30,10,1,100,7882
13/01/2024 18:45,27,1,100,7882
13/01/2024 19:00,120,1,100,7882
13/01/2024 19:15,52,1,100,7882
13/01/2024 19:30,30,1,100,7882
13/01/2024 19:45,102,1,100,7882
13/01/2024 20:00,85,1,100,7882
13/01/2024 20:15,33,1,100,7882
13/01/2024 20:30,106,1,100,7882
13/01/2024 20:45,67,1,100,7882
13/01/2024 21:00,42,1,100,7882
13/01/2024 21:15,120,1,100,7882
13/01/2024 21:30,38,1,100,7882
13/01/2024 21:45,75,1,100,7882
13/01/2024 22:00,93,1,100,7882
13/01/2024 22:15,23,1,100,7882
13/01/2024 22:30,3,1,100,7882
13/01/2024 22:45,63,1,100,7882
13/01/2024 23:00,80,1,100,7882
14/01/2024 0:00,84,1,100,7882
14/01/2024 0:15,112,1,100,7882
14/01/2024 0:30,101,1,100,7882
14/01/2024 0:45,10,1,100,7882
14/01/2024 1:00,104,1,100,7882
14/01/2024 1:15,102,1,100,7882
14/01/2024 1:30,31,1,100,7882
14/01/2024 1:45,91,1,100,7882
14/01/2024 2:00,103,1,100,7882
14/01/2024 2:15,116,1,100,7882
14/01/2024 2:30,12,1,100,7882
14/01/2024 2:45,30,1,100,7882
14/01/2024 3:00,25,1,100,7882
14/01/2024 3:15,1,1,100,7882
14/01/2024 3:30,47,1,100,7882
14/01/2024 3:45,77,1,100,7882
14/01/2024 4:00,101,1,100,7882
14/01/2024 4:15,82,1,100,7882
14/01/2024 4:30,98,1,100,7882
14/01/2024 4:45,59,1,100,7882
14/01/2024 5:00,76,1,100,7882
14/01/2024 5:15,77,1,100,7882
14/01/2024 5:30,65,1,100,7882
14/01/2024 5:45,32,1,100,7882
14/01/2024 6:00,70,1,100,7882
14/01/2024 6:15,109,1,100,7882
14/01/2024 6:30,38,1,100,7882
14/01/2024 6:45,14,1,100,7882
14/01/2024 7:00,102,1,100,7882
14/01/2024 7:15,115,1,100,7882
14/01/2024 7:30,87,1,100,7882
14/01/2024 7:45,48,1,100,7882
14/01/2024 8:00,85,1,100,7882
14/01/2024 8:15,116,1,100,7882
14/01/2024 8:30,15,1,100,7882
14/01/2024 8:45,15,1,100,7882
14/01/2024 9:00,78,1,100,7882
14/01/2024 9:15,16,1,100,7882
14/01/2024 9:30,12,1,100,7882
14/01/2024 9:45,120,1,100,7882
14/01/2024 10:00,101,1,100,7882
14/01/2024 10:15,45,1,100,7882
14/01/2024 10:30,55,1,100,7882
14/01/2024 10:45,83,1,100,7882
14/01/2024 11:00,120,1,100,7882
14/01/2024 11:15,95,1,100,7882
14/01/2024 11:30,64,1,100,7882
14/01/2024 11:45,76,1,100,7882
14/01/2024 12:00,54,1,100,7882
14/01/2024 12:15,54,1,100,7882
14/01/2024 12:30,91,1,100,7882
14/01/2024 12:45,100,1,100,7882
14/01/2024 13:00,73,1,100,7882
14/01/2024 13:15,49,1,100,7882
14/01/2024 13:30,33,1,100,7882
14/01/2024 13:45,33,1,100,7882
14/01/2024 14:00,23,1,100,7882
14/01/2024 14:15,1,1,100,7882
14/01/2024 14:30,24,1,100,7882
14/01/2024 14:45,94,1,100,7882
14/01/2024 15:00,48,1,100,7882
14/01/2024 15:15,76,1,100,7882
14/01/2024 15:30,22,1,100,7882
14/01/2024 15:45,99,1,100,7882
14/01/2024 16:00,12,1,100,7882
14/01/2024 16:15,45,1,100,7882
14/01/2024 16:30,102,1,100,7882
14/01/2024 16:45,4,1,100,7882
14/01/2024 17:00,19,1,100,7882
14/01/2024 17:15,110,1,100,7882
14/01/2024 17:30,50,1,100,7882
14/01/2024 17:45,96,1,100,7882
14/01/2024 18:00,106,1,100,7882
14/01/2024 18:15,102,1,100,7882
14/01/2024 18:30,15,1,100,7882
14/01/2024 18:45,43,1,100,7882
14/01/2024 19:00,17,1,100,7882
14/01/2024 19:15,85,1,100,7882
14/01/2024 19:30,91,1,100,7882
14/01/2024 19:45,79,1,100,7882
14/01/2024 20:00,39,1,100,7882
14/01/2024 20:15,58,1,100,7882
14/01/2024 20:30,24,1,100,7882
14/01/2024 20:45,94,1,100,7882
14/01/2024 21:00,62,1,100,7882
14/01/2024 21:15,19,1,100,7882
14/01/2024 21:30,53,1,100,7882
14/01/2024 21:45,109,1,100,7882
14/01/2024 22:00,57,1,100,7882
14/01/2024 22:15,83,1,100,7882
14/01/2024 22:30,70,1,100,7882
14/01/2024 22:45,110,1,100,7882
14/01/2024 23:00,119,1,100,7882
15/01/2024 0:00,72,1,100,7882
15/01/2024 0:15,93,1,100,7882
15/01/2024 0:30,11,1,100,7882
15/01/2024 0:45,104,1,100,7882
15/01/2024 1:00,79,1,100,7882
15/01/2024 1:15,4,1,100,7882
15/01/2024 1:30,101,1,100,7882
15/01/2024 1:45,96,1,100,7882
15/01/2024 2:00,93,1,100,7882
15/01/2024 2:15,58,1,100,7882
15/01/2024 2:30,8,1,100,7882
15/01/2024 2:45,61,1,100,7882
15/01/2024 3:00,82,1,100,7882
15/01/2024 3:15,45,1,100,7882
15/01/2024 3:30,78,1,100,7882
15/01/2024 3:45,83,1,100,7882
15/01/2024 4:00,89,1,100,7882
15/01/2024 4:15,105,1,100,7882
15/01/2024 4:30,19,1,100,7882
15/01/2024 4:45,62,1,100,7882
15/01/2024 5:00,68,1,100,7882
15/01/2024 5:15,27,1,100,7882
15/01/2024 5:30,115,1,100,7882
15/01/2024 5:45,46,1,100,7882
15/01/2024 6:00,63,1,100,7882
15/01/2024 6:15,5,1,100,7882
15/01/2024 6:30,56,1,100,7882
15/01/2024 6:45,23,1,100,7882
15/01/2024 7:00,117,1,100,7882
15/01/2024 7:15,74,1,100,7882
15/01/2024 7:30,87,1,100,7882
15/01/2024 7:45,103,1,100,7882
15/01/2024 8:00,35,1,100,7882
15/01/2024 8:15,85,1,100,7882
15/01/2024 8:30,79,1,100,7882
15/01/2024 8:45,15,1,100,7882
15/01/2024 9:00,49,1,100,7882
15/01/2024 9:15,111,1,100,7882
15/01/2024 9:30,90,1,100,7882
15/01/2024 9:45,38,1,100,7882
15/01/2024 10:00,47,1,100,7882
15/01/2024 10:15,75,1,100,7882
15/01/2024 10:30,10,1,100,7882
15/01/2024 10:45,38,1,100,7882
15/01/2024 11:00,117,1,100,7882
15/01/2024 11:15,110,1,100,7882
15/01/2024 11:30,38,1,100,7882
15/01/2024 11:45,72,1,100,7882
15/01/2024 12:00,18,1,100,7882
15/01/2024 12:15,101,1,100,7882
15/01/2024 12:30,115,1,100,7882
15/01/2024 12:45,38,1,100,7882
15/01/2024 13:00,114,1,100,7882
15/01/2024 13:15,32,1,100,7882
15/01/2024 13:30,108,1,100,7882
15/01/2024 13:45,28,1,100,7882
15/01/2024 14:00,89,1,100,7882
15/01/2024 14:15,32,1,100,7882
15/01/2024 14:30,72,1,100,7882
15/01/2024 14:45,7,1,100,7882
15/01/2024 15:00,42,1,100,7882
15/01/2024 15:15,3,1,100,7882
15/01/2024 15:30,58,1,100,7882
15/01/2024 15:45,46,1,100,7882
15/01/2024 16:00,96,1,100,7882
15/01/2024 16:15,104,1,100,7882
15/01/2024 16:30,10,1,100,7882
15/01/2024 16:45,105,1,100,7882
15/01/2024 17:00,4,1,100,7882
15/01/2024 17:15,103,1,100,7882
15/01/2024 17:30,85,1,100,7882
15/01/2024 17:45,111,1,100,7882
15/01/2024 18:00,120,1,100,7882
15/01/2024 18:15,71,1,100,7882
15/01/2024 18:30,17,1,100,7882
15/01/2024 18:45,17,1,100,7882
15/01/2024 19:00,80,1,100,7882
15/01/2024 19:15,69,1,100,7882
15/01/2024 19:30,92,1,100,7882
15/01/2024 19:45,78,1,100,7882
15/01/2024 20:00,31,1,100,7882
15/01/2024 20:15,94,1,100,7882
15/01/2024 20:30,105,1,100,7882
15/01/2024 20:45,6,1,100,7882
15/01/2024 21:00,55,1,100,7882
15/01/2024 21:15,35,1,100,7882
15/01/2024 21:30,28,1,100,7882
15/01/2024 21:45,9,1,100,7882
15/01/2024 22:00,75,1,100,7882
15/01/2024 22:15,105,1,100,7882
