5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 19:45,39,1,100,9754
31/01/2024 20:00,118,1,100,9754
31/01/2024 20:15,68,1,100,9754
31/01/2024 20:30,6,1,100,9754
31/01/2024 20:45,52,1,100,9754
31/01/2024 21:00,102,1,100,9754
31/01/2024 21:15,120,1,100,9754
31/01/2024 21:30,26,1,100,9754
31/01/2024 21:45,81,1,100,9754
31/01/2024 22:00,17,1,100,9754
31/01/2024 22:15,9,1,100,9754
31/01/2024 22:30,71,1,100,9754
31/01/2024 22:45,113,1,100,9754
31/01/2024 23:00,10,1,100,9754
1/1/2024 0:00,40,1,100,9754
1/1/2024 0:15,51,1,100,9754
1/1/2024 0:30,37,1,100,9754
1/1/2024 0:45,53,1,100,9754
1/1/2024 1:00,63,1,100,9754
1/1/2024 1:15,100,1,100,9754
1/1/2024 1:30,90,1,100,9754
1/1/2024 1:45,48,1,100,9754
1/1/2024 2:00,25,1,100,9754
1/1/2024 2:15,15,1,100,9754
1/1/2024 2:30,28,1,100,9754
1/1/2024 2:45,58,1,100,9754
1/1/2024 3:00,20,1,100,9754
1/1/2024 3:15,83,1,100,9754
1/1/2024 3:30,66,1,100,9754
1/1/2024 3:45,102,1,100,9754
1/1/2024 4:00,73,1,100,9754
1/1/2024 4:15,115,1,100,9754
1/1/2024 4:30,66,1,100,9754
1/1/2024 4:45,104,1,100,9754
1/1/2024 5:00,2,1,100,9754
1/1/2024 5:15,45,1,100,9754
1/1/2024 5:30,83,1,100,9754
1/1/2024 5:45,114,1,100,9754
1/1/2024 6:00,77,1,100,9754
1/1/2024 6:15,120,1,100,9754
1/1/2024 6:30,8,1,100,9754
1/1/2024 6:45,49,1,100,9754
1/1/2024 7:00,75,1,100,9754
1/1/2024 7:15,118,1,100,9754
1/1/2024 7:30,30,1,100,9754
1/1/2024 7:45,39,1,100,9754
1/1/2024 8:00,38,1,100,9754
1/1/2024 8:15,63,1,100,9754
1/1/2024 8:30,108,1,100,9754
1/1/2024 8:45,63,1,100,9754
1/1/2024 9:00,83,1,100,9754
1/1/2024 9:15,1,1,100,9754
1/1/2024 9:30,5,1,100,9754
1/1/2024 9:45,24,1,100,9754
1/1/2024 10:00,20,1,100,9754
1/1/2024 10:15,50,1,100,9754
1/1/2024 10:30,50,1,100,9754
1/1/2024 10:45,81,1,100,9754
1/1/2024 11:00,5,1,100,9754
1/1/2024 11:15,90,1,100,9754
1/1/2024 11:30,101,1,100,9754
1/1/2024 11:45,118,1,100,9754
1/1/2024 12:00,100,1,100,9754
1/1/2024 12:15,98,1,100,9754
1/1/2024 12:30,103,1,100,9754
1/1/2024 12:45,49,1,100,9754
1/1/2024 13:00,54,1,100,9754
1/1/2024 13:15,89,1,100,9754
1/1/2024 13:30,74,1,100,9754
1/1/2024 13:45,80,1,100,9754
1/1/2024 14:00,84,1,100,9754
1/1/2024 14:15,51,1,100,9754
1/1/2024 14:30,116,1,100,9754
1/1/2024 14:45,26,1,100,9754
1/1/2024 15:00,38,1,100,9754
1/1/2024 15:15,84,1,100,9754
1/1/2024 15:30,50,1,100,9754
1/1/2024 15:45,56,1,100,9754
1/1/2024 16:00,116,1,100,9754
1/1/2024 16:15,16,1,100,9754
1/1/2024 16:30,67,1,100,9754
1/1/2024 16:45,41,1,100,9754
1/1/2024 17:00,61,1,100,9754
1/1/2024 17:15,29,1,100,9754
1/1/2024 17:30,110,1,100,9754
1/1/2024 17:45,116,1,100,9754
1/1/2024 18:00,117,1,100,9754
1/1/2024 18:15,82,1,100,9754
1/1/2024 18:30,7,1,100,9754
1/1/2024 18:45,107,1,100,9754
1/1/2024 19:00,61,1,100,9754
1/1/2024 19:15,56,1,100,9754
1/1/2024 19:30,74,1,100,9754
1/1/2024 19:45,48,1,100,9754
1/1/2024 20:00,16,1,100,9754
1/1/2024 20:15,23,1,100,9754
1/1/2024 20:30,82,1,100,9754
1/1/2024 20:45,64,1,100,9754
1/1/2024 21:00,105,1,100,9754
1/1/2024 21:15,101,1,100,9754
1/1/2024 21:30,22,1,100,9754
1/1/2024 21:45,79,1,100,9754
1/1/2024 22:00,114,1,100,9754
1/1/2024 22:15,36,1,100,9754
1/1/2024 22:30,67,1,100,9754
1/1/2024 22:45,73,1,100,9754
1/1/2024 23:00,67,1,100,9754
2/1/2024 0:00,42,1,100,9754
2/1/2024 0:15,114,1,100,9754
2/1/2024 0:30,95,1,100,9754
2/1/2024 0:45,112,1,100,9754
2/1/2024 1:00,107,1,100,9754
2/1/2024 1:15,26,1,100,9754
2/1/2024 1:30,95,1,100,9754
2/1/2024 1:45,61,1,100,9754
2/1/2024 2:00,29,1,100,9754
2/1/2024 2:15,44,1,100,9754
2/1/2024 2:30,88,1,100,9754
2/1/2024 2:45,25,1,100,9754
2/1/2024 3:00,116,1,100,9754
2/1/2024 3:15,65,1,100,9754
2/1/2024 3:30,56,1,100,9754
2/1/2024 3:45,65,1,100,9754
2/1/2024 4:00,115,1,100,9754
2/1/2024 4:15,44,1,100,9754
2/1/2024 4:30,108,1,100,9754
2/1/2024 4:45,38,1,100,9754
2/1/2024 5:00,77,1,100,9754
2/1/2024 5:15,112,1,100,9754
2/1/2024 5:30,111,1,100,9754
2/1/2024 5:45,53,1,100,9754
2/1/2024 6:00,52,1,100,9754
2/1/2024 6:15,42,1,100,9754
2/1/2024 6:30,56,1,100,9754
2/1/2024 6:45,73,1,100,9754
2/1/2024 7:00,89,1,100,9754
2/1/2024 7:15,11,1,100,9754
2/1/2024 7:30,28,1,100,9754
2/1/2024 7:45,78,1,100,9754
2/1/2024 8:00,51,1,100,9754
2/1/2024 8:15,50,1,100,9754
2/1/2024 8:30,54,1,100,9754
2/1/2024 8:45,33,1,100,9754
2/1/2024 9:00,21,1,100,9754
2/1/2024 9:15,105,1,100,9754
2/1/2024 9:30,104,1,100,9754
2/1/2024 9:45,17,1,100,9754
2/1/2024 10:00,73,1,100,9754
2/1/2024 10:15,23,1,100,9754
2/1/2024 10:30,22,1,100,9754
2/1/2024 10:45,45,1,100,9754
2/1/2024 11:00,12,1,100,9754
2/1/2024 11:15,109,1,100,9754
2/1/2024 11:30,29,1,100,9754
2/1/2024 11:45,94,1,100,9754
2/1/2024 12:00,23,1,100,9754
2/1/2024 12:15,5,1,100,9754
2/1/2024 12:30,116,1,100,9754
2/1/2024 12:45,45,1,100,9754
2/1/2024 13:00,69,1,100,9754
2/1/2024 13:15,114,1,100,9754
2/1/2024 13:30,90,1,100,9754
2/1/2024 13:45,40,1,100,9754
2/1/2024 14:00,83,1,100,9754
2/1/2024 14:15,13,1,100,9754
2/1/2024 14:30,71,1,100,9754
2/1/2024 14:45,52,1,100,9754
2/1/2024 15:00,57,1,100,9754
2/1/2024 15:15,119,1,100,9754
2/1/2024 15:30,21,1,100,9754
2/1/2024 15:45,81,1,100,9754
2/1/2024 16:00,73,1,100,9754
2/1/2024 16:15,59,1,100,9754
2/1/2024 16:30,1,1,100,9754
2/1/2024 16:45,42,1,100,9754
2/1/2024 17:00,116,1,100,9754
2/1/2024 17:15,65,1,100,9754
2/1/2024 17:30,54,1,100,9754
2/1/2024 17:45,106,1,100,9754
2/1/2024 18:00,112,1,100,9754
2/1/2024 18:15,2,1,100,9754
2/1/2024 18:30,53,1,100,9754
2/1/2024 18:45,98,1,100,9754
2/1/2024 19:00,95,1,100,9754
2/1/2024 19:15,106,1,100,9754
2/1/2024 19:30,87,1,100,9754
2/1/2024 19:45,91,1,100,9754
2/1/2024 20:00,41,1,100,9754
2/1/2024 20:15,53,1,100,9754
2/1/2024 20:30,1,1,100,9754
2/1/2024 20:45,61,1,100,9754
2/1/2024 21:00,66,1,100,9754
2/1/2024 21:15,30,1,100,9754
2/1/2024 21:30,26,1,100,9754
2/1/2024 21:45,91,1,100,9754
2/1/2024 22:00,71,1,100,9754
2/1/2024 22:15,111,1,100,9754
2/1/2024 22:30,56,1,100,9754
2/1/2024 22:45,54,1,100,9754
2/1/2024 23:00,48,1,100,9754
3/1/2024 0:00,50,1,100,9754
3/1/2024 0:15,46,1,100,9754
3/1/2024 0:30,60,1,100,9754
3/1/2024 0:45,71,1,100,9754
3/1/2024 1:00,90,1,100,9754
3/1/2024 1:15,62,1,100,9754
3/1/2024 1:30,28,1,100,9754
3/1/2024 1:45,94,1,100,9754
3/1/2024 2:00,59,1,100,9754
3/1/2024 2:15,18,1,100,9754
3/1/2024 2:30,8,1,100,9754
3/1/2024 2:45,39,1,100,9754
3/1/2024 3:00,107,1,100,9754
3/1/2024 3:15,60,1,100,9754
3/1/2024 3:30,86,1,100,9754
3/1/2024 3:45,118,1,100,9754
3/1/2024 4:00,62,1,100,9754
3/1/2024 4:15,75,1,100,9754
3/1/2024 4:30,104,1,100,9754
3/1/2024 4:45,65,1,100,9754
3/1/2024 5:00,22,1,100,9754
3/1/2024 5:15,70,1,100,9754
3/1/2024 5:30,86,1,100,9754
3/1/2024 5:45,99,1,100,9754
3/1/2024 6:00,99,1,100,9754
3/1/2024 6:15,65,1,100,9754
3/1/2024 6:30,36,1,100,9754
3/1/2024 6:45,53,1,100,9754
3/1/2024 7:00,18,1,100,9754
3/1/2024 7:15,65,1,100,9754
3/1/2024 7:30,104,1,100,9754
3/1/2024 7:45,71,1,100,9754
3/1/2024 8:00,117,1,100,9754
3/1/2024 8:15,47,1,100,9754
3/1/2024 8:30,99,1,100,9754
3/1/2024 8:45,46,1,100,9754
3/1/2024 9:00,103,1,100,9754
3/1/2024 9:15,54,1,100,9754
3/1/2024 9:30,57,1,100,9754
3/1/2024 9:45,6,1,100,9754
3/1/2024 10:00,82,1,100,9754
3/1/2024 10:15,111,1,100,9754
3/1/2024 10:30,105,1,100,9754
3/1/2024 10:45,5,1,100,9754
3/1/2024 11:00,1,1,100,9754
3/1/2024 11:15,106,1,100,9754
3/1/2024 11:30,30,1,100,9754
3/1/2024 11:45,96,1,100,9754
3/1/2024 12:00,113,1,100,9754
3/1/2024 12:15,110,1,100,9754
3/1/2024 12:30,56,1,100,9754
3/1/2024 12:45,98,1,100,9754
3/1/2024 13:00,107,1,100,9754
3/1/2024 13:15,4,1,100,9754
3/1/2024 13:30,8,1,100,9754
3/1/2024 13:45,24,1,100,9754
3/1/2024 14:00,69,1,100,9754
3/1/2024 14:15,53,1,100,9754
3/1/2024 14:30,15,1,100,9754
3/1/2024 14:45,75,1,100,9754
3/1/2024 15:00,87,1,100,9754
3/1/2024 15:15,111,1,100,9754
3/1/2024 15:30,23,1,100,9754
3/1/2024 15:45,59,1,100,9754
3/1/2024 16:00,91,1,100,9754
3/1/2024 16:15,54,1,100,9754
3/1/2024 16:30,110,1,100,9754
3/1/2024 16:45,101,1,100,9754
3/1/2024 17:00,102,1,100,9754
3/1/2024 17:15,9,1,100,9754
3/1/2024 17:30,28,1,100,9754
3/1/2024 17:45,21,1,100,9754
3/1/2024 18:00,105,1,100,9754
3/1/2024 18:15,17,1,100,9754
3/1/2024 18:30,63,1,100,9754
3/1/2024 18:45,118,1,100,9754
3/1/2024 19:00,61,1,100,9754
3/1/2024 19:15,84,1,100,9754
3/1/2024 19:30,74,1,100,9754
3/1/2024 19:45,73,1,100,9754
3/1/2024 20:00,6,1,100,9754
3/1/2024 20:15,86,1,100,9754
3/1/2024 20:30,24,1,100,9754
3/1/2024 20:45,49,1,100,9754
3/1/2024 21:00,67,1,100,9754
3/1/2024 21:15,84,1,100,9754
3/1/2024 21:30,47,1,100,9754
3/1/2024 21:45,50,1,100,9754
3/1/2024 22:00,79,1,100,9754
3/1/2024 22:15,102,1,100,9754
3/1/2024 22:30,39,1,100,9754
3/1/2024 22:45,88,1,100,9754
3/1/2024 23:00,66,1,100,9754
4/1/2024 0:00,81,1,100,9754
4/1/2024 0:15,24,1,100,9754
4/1/2024 0:30,8,1,100,9754
4/1/2024 0:45,102,1,100,9754
4/1/2024 1:00,95,1,100,9754
4/1/2024 1:15,77,1,100,9754
4/1/2024 1:30,6,1,100,9754
4/1/2024 1:45,81,1,100,9754
4/1/2024 2:00,114,1,100,9754
4/1/2024 2:15,65,1,100,9754
4/1/2024 2:30,112,1,100,9754
4/1/2024 2:45,38,1,100,9754
4/1/2024 3:00,73,1,100,9754
4/1/2024 3:15,119,1,100,9754
4/1/2024 3:30,105,1,100,9754
4/1/2024 3:45,104,1,100,9754
4/1/2024 4:00,107,1,100,9754
4/1/2024 4:15,21,1,100,9754
4/1/2024 4:30,7,1,100,9754
4/1/2024 4:45,111,1,100,9754
4/1/2024 5:00,98,1,100,9754
4/1/2024 5:15,101,1,100,9754
4/1/2024 5:30,96,1,100,9754
4/1/2024 5:45,60,1,100,9754
4/1/2024 6:00,39,1,100,9754
4/1/2024 6:15,69,1,100,9754
4/1/2024 6:30,62,1,100,9754
4/1/2024 6:45,4,1,100,9754
4/1/2024 7:00,101,1,100,9754
4/1/2024 7:15,23,1,100,9754
4/1/2024 7:30,93,1,100,9754
4/1/2024 7:45,26,1,100,9754
4/1/2024 8:00,103,1,100,9754
4/1/2024 8:15,77,1,100,9754
4/1/2024 8:30,27,1,100,9754
4/1/2024 8:45,21,1,100,9754
4/1/2024 9:00,74,1,100,9754
4/1/2024 9:15,106,1,100,9754
4/1/2024 9:30,96,1,100,9754
4/1/2024 9:45,71,1,100,9754
4/1/2024 10:00,37,1,100,9754
4/1/2024 10:15,111,1,100,9754
4/1/2024 10:30,96,1,100,9754
4/1/2024 10:45,32,1,100,9754
4/1/2024 11:00,72,1,100,9754
4/1/2024 11:15,74,1,100,9754
4/1/2024 11:30,74,1,100,9754
4/1/2024 11:45,94,1,100,9754
4/1/2024 12:00,11,1,100,9754
4/1/2024 12:15,106,1,100,9754
4/1/2024 12:30,83,1,100,9754
4/1/2024 12:45,108,1,100,9754
4/1/2024 13:00,43,1,100,9754
4/1/2024 13:15,104,1,100,9754
4/1/2024 13:30,78,1,100,9754
4/1/2024 13:45,113,1,100,9754
4/1/2024 14:00,11,1,100,9754
4/1/2024 14:15,102,1,100,9754
4/1/2024 14:30,8,1,100,9754
4/1/2024 14:45,107,1,100,9754
4/1/2024 15:00,82,1,100,9754
4/1/2024 15:15,9,1,100,9754
4/1/2024 15:30,69,1,100,9754
4/1/2024 15:45,4,1,100,9754
4/1/2024 16:00,9,1,100,9754
4/1/2024 16:15,62,1,100,9754
4/1/2024 16:30,10,1,100,9754
4/1/2024 16:45,23,1,100,9754
4/1/2024 17:00,2,1,100,9754
4/1/2024 17:15,32,1,100,9754
4/1/2024 17:30,33,1,100,9754
4/1/2024 17:45,67,1,100,9754
4/1/2024 18:00,82,1,100,9754
4/1/2024 18:15,86,1,100,9754
4/1/2024 18:30,113,1,100,9754
4/1/2024 18:45,15,1,100,9754
4/1/2024 19:00,33,1,100,9754
4/1/2024 19:15,78,1,100,9754
4/1/2024 19:30,70,1,100,9754
4/1/2024 19:45,86,1,100,9754
4/1/2024 20:00,42,1,100,9754
4/1/2024 20:15,51,1,100,9754
4/1/2024 20:30,100,1,100,9754
4/1/2024 20:45,35,1,100,9754
4/1/2024 21:00,104,1,100,9754
4/1/2024 21:15,35,1,100,9754
4/1/2024 21:30,33,1,100,9754
4/1/2024 21:45,12,1,100,9754
4/1/2024 22:00,114,1,100,9754
4/1/2024 22:15,113,1,100,9754
4/1/2024 22:30,52,1,100,9754
4/1/2024 22:45,64,1,100,9754
4/1/2024 23:00,43,1,100,9754
5/1/2024 0:00,93,1,100,9754
5/1/2024 0:15,94,1,100,9754
5/1/2024 0:30,55,1,100,9754
5/1/2024 0:45,117,1,100,9754
5/1/2024 1:00,64,1,100,9754
5/1/2024 1:15,115,1,100,9754
5/1/2024 1:30,30,1,100,9754
5/1/2024 1:45,68,1,100,9754
5/1/2024 2:00,21,1,100,9754
5/1/2024 2:15,17,1,100,9754
5/1/2024 2:30,34,1,100,9754
5/1/2024 2:45,61,1,100,9754
5/1/2024 3:00,69,1,100,9754
5/1/2024 3:15,99,1,100,9754
5/1/2024 3:30,77,1,100,9754
5/1/2024 3:45,31,1,100,9754
5/1/2024 4:00,21,1,100,9754
5/1/2024 4:15,18,1,100,9754
5/1/2024 4:30,85,1,100,9754
5/1/2024 4:45,23,1,100,9754
5/1/2024 5:00,100,1,100,9754
5/1/2024 5:15,59,1,100,9754
5/1/2024 5:30,117,1,100,9754
5/1/2024 5:45,82,1,100,9754
5/1/2024 6:00,108,1,100,9754
5/1/2024 6:15,36,1,100,9754
5/1/2024 6:30,31,1,100,9754
5/1/2024 6:45,27,1,100,9754
5/1/2024 7:00,22,1,100,9754
5/1/2024 7:15,72,1,100,9754
5/1/2024 7:30,118,1,100,9754
5/1/2024 7:45,91,1,100,9754
5/1/2024 8:00,99,1,100,9754
5/1/2024 8:15,64,1,100,9754
5/1/2024 8:30,8,1,100,9754
5/1/2024 8:45,27,1,100,9754
5/1/2024 9:00,80,1,100,9754
5/1/2024 9:15,117,1,100,9754
5/1/2024 9:30,2,1,100,9754
5/1/2024 9:45,24,1,100,9754
5/1/2024 10:00,46,1,100,9754
5/1/2024 10:15,66,1,100,9754
5/1/2024 10:30,50,1,100,9754
5/1/2024 10:45,35,1,100,9754
5/1/2024 11:00,1,1,100,9754
5/1/2024 11:15,73,1,100,9754
5/1/2024 11:30,18,1,100,9754
5/1/2024 11:45,112,1,100,9754
5/1/2024 12:00,108,1,100,9754
5/1/2024 12:15,1,1,100,9754
5/1/2024 12:30,56,1,100,9754
5/1/2024 12:45,114,1,100,9754
5/1/2024 13:00,42,1,100,9754
5/1/2024 13:15,56,1,100,9754
5/1/2024 13:30,86,1,100,9754
5/1/2024 13:45,33,1,100,9754
5/1/2024 14:00,15,1,100,9754
5/1/2024 14:15,93,1,100,9754
5/1/2024 14:30,106,1,100,9754
5/1/2024 14:45,17,1,100,9754
5/1/2024 15:00,35,1,100,9754
5/1/2024 15:15,93,1,100,9754
5/1/2024 15:30,107,1,100,9754
5/1/2024 15:45,116,1,100,9754
5/1/2024 16:00,60,1,100,9754
5/1/2024 16:15,116,1,100,9754
5/1/2024 16:30,116,1,100,9754
5/1/2024 16:45,74,1,100,9754
5/1/2024 17:00,64,1,100,9754
5/1/2024 17:15,106,1,100,9754
5/1/2024 17:30,77,1,100,9754
5/1/2024 17:45,21,1,100,9754
5/1/2024 18:00,75,1,100,9754
5/1/2024 18:15,114,1,100,9754
5/1/2024 18:30,41,1,100,9754
5/1/2024 18:45,19,1,100,9754
5/1/2024 19:00,73,1,100,9754
5/1/2024 19:15,112,1,100,9754
5/1/2024 19:30,83,1,100,9754
5/1/2024 19:45,98,1,100,9754
5/1/2024 20:00,3,1,100,9754
5/1/2024 20:15,92,1,100,9754
5/1/2024 20:30,20,1,100,9754
5/1/2024 20:45,74,1,100,9754
5/1/2024 21:00,68,1,100,9754
5/1/2024 21:15,108,1,100,9754
5/1/2024 21:30,103,1,100,9754
5/1/2024 21:45,69,1,100,9754
5/1/2024 22:00,119,1,100,9754
5/1/2024 22:15,22,1,100,9754
5/1/2024 22:30,65,1,100,9754
5/1/2024 22:45,46,1,100,9754
5/1/2024 23:00,6,1,100,9754
6/1/2024 0:00,93,1,100,9754
6/1/2024 0:15,98,1,100,9754
6/1/2024 0:30,44,1,100,9754
6/1/2024 0:45,72,1,100,9754
6/1/2024 1:00,75,1,100,9754
6/1/2024 1:15,104,1,100,9754
6/1/2024 1:30,118,1,100,9754
6/1/2024 1:45,80,1,100,9754
6/1/2024 2:00,5,1,100,9754
6/1/2024 2:15,119,1,100,9754
6/1/2024 2:30,113,1,100,9754
6/1/2024 2:45,64,1,100,9754
6/1/2024 3:00,120,1,100,9754
6/1/2024 3:15,48,1,100,9754
6/1/2024 3:30,63,1,100,9754
6/1/2024 3:45,12,1,100,9754
6/1/2024 4:00,80,1,100,9754
6/1/2024 4:15,86,1,100,9754
6/1/2024 4:30,58,1,100,9754
6/1/2024 4:45,119,1,100,9754
6/1/2024 5:00,18,1,100,9754
6/1/2024 5:15,22,1,100,9754
6/1/2024 5:30,7,1,100,9754
6/1/2024 5:45,110,1,100,9754
6/1/2024 6:00,14,1,100,9754
6/1/2024 6:15,30,1,100,9754
6/1/2024 6:30,5,1,100,9754
6/1/2024 6:45,77,1,100,9754
6/1/2024 7:00,45,1,100,9754
6/1/2024 7:15,101,1,100,9754
6/1/2024 7:30,82,1,100,9754
6/1/2024 7:45,100,1,100,9754
6/1/2024 8:00,63,1,100,9754
6/1/2024 8:15,35,1,100,9754
6/1/2024 8:30,119,1,100,9754
6/1/2024 8:45,48,1,100,9754
6/1/2024 9:00,7,1,100,9754
6/1/2024 9:15,96,1,100,9754
6/1/2024 9:30,90,1,100,9754
6/1/2024 9:45,110,1,100,9754
6/1/2024 10:00,97,1,100,9754
6/1/2024 10:15,54,1,100,9754
6/1/2024 10:30,89,1,100,9754
6/1/2024 10:45,56,1,100,9754
6/1/2024 11:00,115,1,100,9754
6/1/2024 11:15,31,1,100,9754
6/1/2024 11:30,46,1,100,9754
6/1/2024 11:45,101,1,100,9754
6/1/2024 12:00,11,1,100,9754
6/1/2024 12:15,40,1,100,9754
6/1/2024 12:30,67,1,100,9754
6/1/2024 12:45,77,1,100,9754
6/1/2024 13:00,2,1,100,9754
6/1/2024 13:15,4,1,100,9754
6/1/2024 13:30,103,1,100,9754
6/1/2024 13:45,91,1,100,9754
6/1/2024 14:00,120,1,100,9754
6/1/2024 14:15,31,1,100,9754
6/1/2024 14:30,13,1,100,9754
6/1/2024 14:45,18,1,100,9754
6/1/2024 15:00,32,1,100,9754
6/1/2024 15:15,11,1,100,9754
6/1/2024 15:30,4,1,100,9754
6/1/2024 15:45,10,1,100,9754
6/1/2024 16:00,81,1,100,9754
6/1/2024 16:15,61,1,100,9754
6/1/2024 16:30,47,1,100,9754
6/1/2024 16:45,6,1,100,9754
6/1/2024 17:00,59,1,100,9754
6/1/2024 17:15,25,1,100,9754
6/1/2024 17:30,22,1,100,9754
6/1/2024 17:45,54,1,100,9754
6/1/2024 18:00,89,1,100,9754
6/1/2024 18:15,107,1,100,9754
6/1/2024 18:30,97,1,100,9754
6/1/2024 18:45,82,1,100,9754
6/1/2024 19:00,102,1,100,9754
6/1/2024 19:15,72,1,100,9754
6/1/2024 19:30,56,1,100,9754
6/1/2024 19:45,95,1,100,9754
6/1/2024 20:00,100,1,100,9754
6/1/2024 20:15,2,1,100,9754
6/1/2024 20:30,48,1,100,9754
6/1/2024 20:45,9,1,100,9754
6/1/2024 21:00,84,1,100,9754
6/1/2024 21:15,5,1,100,9754
6/1/2024 21:30,108,1,100,9754
6/1/2024 21:45,56,1,100,9754
6/1/2024 22:00,114,1,100,9754
6/1/2024 22:15,80,1,100,9754
6/1/2024 22:30,94,1,100,9754
6/1/2024 22:45,105,1,100,9754
6/1/2024 23:00,71,1,100,9754
7/1/2024 0:00,94,1,100,9754
7/1/2024 0:15,19,1,100,9754
7/1/2024 0:30,85,1,100,9754
7/1/2024 0:45,120,1,100,9754
7/1/2024 1:00,52,1,100,9754
7/1/2024 1:15,115,1,100,9754
7/1/2024 1:30,21,1,100,9754
7/1/2024 1:45,26,1,100,9754
7/1/2024 2:00,86,1,100,9754
7/1/2024 2:15,107,1,100,9754
7/1/2024 2:30,24,1,100,9754
7/1/2024 2:45,23,1,100,9754
7/1/2024 3:00,73,1,100,9754
7/1/2024 3:15,74,1,100,9754
7/1/2024 3:30,5,1,100,9754
7/1/2024 3:45,21,1,100,9754
7/1/2024 4:00,4,1,100,9754
7/1/2024 4:15,10,1,100,9754
7/1/2024 4:30,87,1,100,9754
7/1/2024 4:45,75,1,100,9754
7/1/2024 5:00,24,1,100,9754
7/1/2024 5:15,18,1,100,9754
7/1/2024 5:30,113,1,100,9754
7/1/2024 5:45,103,1,100,9754
7/1/2024 6:00,101,1,100,9754
7/1/2024 6:15,67,1,100,9754
7/1/2024 6:30,110,1,100,9754
7/1/2024 6:45,57,1,100,9754
7/1/2024 7:00,10,1,100,9754
7/1/2024 7:15,70,1,100,9754
7/1/2024 7:30,2,1,100,9754
7/1/2024 7:45,62,1,100,9754
7/1/2024 8:00,68,1,100,9754
7/1/2024 8:15,92,1,100,9754
7/1/2024 8:30,91,1,100,9754
7/1/2024 8:45,66,1,100,9754
7/1/2024 9:00,9,1,100,9754
7/1/2024 9:15,117,1,100,9754
7/1/2024 9:30,82,1,100,9754
7/1/2024 9:45,23,1,100,9754
7/1/2024 10:00,10,1,100,9754
7/1/2024 10:15,4,1,100,9754
7/1/2024 10:30,20,1,100,9754
7/1/2024 10:45,82,1,100,9754
7/1/2024 11:00,107,1,100,9754
7/1/2024 11:15,83,1,100,9754
7/1/2024 11:30,29,1,100,9754
7/1/2024 11:45,5,1,100,9754
7/1/2024 12:00,48,1,100,9754
7/1/2024 12:15,75,1,100,9754
7/1/2024 12:30,90,1,100,9754
7/1/2024 12:45,56,1,100,9754
7/1/2024 13:00,117,1,100,9754
7/1/2024 13:15,49,1,100,9754
7/1/2024 13:30,67,1,100,9754
7/1/2024 13:45,99,1,100,9754
7/1/2024 14:00,54,1,100,9754
7/1/2024 14:15,92,1,100,9754
7/1/2024 14:30,106,1,100,9754
7/1/2024 14:45,90,1,100,9754
7/1/2024 15:00,71,1,100,9754
7/1/2024 15:15,55,1,100,9754
7/1/2024 15:30,102,1,100,9754
7/1/2024 15:45,65,1,100,9754
7/1/2024 16:00,63,1,100,9754
7/1/2024 16:15,29,1,100,9754
7/1/2024 16:30,60,1,100,9754
7/1/2024 16:45,47,1,100,9754
7/1/2024 17:00,88,1,100,9754
7/1/2024 17:15,92,1,100,9754
7/1/2024 17:30,83,1,100,9754
7/1/2024 17:45,14,1,100,9754
7/1/2024 18:00,111,1,100,9754
7/1/2024 18:15,77,1,100,9754
7/1/2024 18:30,57,1,100,9754
7/1/2024 18:45,41,1,100,9754
7/1/2024 19:00,7,1,100,9754
7/1/2024 19:15,117,1,100,9754
7/1/2024 19:30,40,1,100,9754
7/1/2024 19:45,52,1,100,9754
7/1/2024 20:00,74,1,100,9754
7/1/2024 20:15,59,1,100,9754
7/1/2024 20:30,64,1,100,9754
7/1/2024 20:45,110,1,100,9754
7/1/2024 21:00,10,1,100,9754
7/1/2024 21:15,106,1,100,9754
7/1/2024 21:30,83,1,100,9754
7/1/2024 21:45,75,1,100,9754
7/1/2024 22:00,23,1,100,9754
7/1/2024 22:15,13,1,100,9754
7/1/2024 22:30,23,1,100,9754
7/1/2024 22:45,49,1,100,9754
7/1/2024 23:00,89,1,100,9754
8/1/2024 0:00,63,1,100,9754
8/1/2024 0:15,19,1,100,9754
8/1/2024 0:30,24,1,100,9754
8/1/2024 0:45,86,1,100,9754
8/1/2024 1:00,114,1,100,9754
8/1/2024 1:15,81,1,100,9754
8/1/2024 1:30,4,1,100,9754
8/1/2024 1:45,43,1,100,9754
8/1/2024 2:00,110,1,100,9754
8/1/2024 2:15,23,1,100,9754
8/1/2024 2:30,69,1,100,9754
8/1/2024 2:45,56,1,100,9754
8/1/2024 3:00,82,1,100,9754
8/1/2024 3:15,3,1,100,9754
8/1/2024 3:30,106,1,100,9754
8/1/2024 3:45,43,1,100,9754
8/1/2024 4:00,61,1,100,9754
8/1/2024 4:15,61,1,100,9754
8/1/2024 4:30,113,1,100,9754
8/1/2024 4:45,106,1,100,9754
8/1/2024 5:00,84,1,100,9754
8/1/2024 5:15,85,1,100,9754
8/1/2024 5:30,86,1,100,9754
8/1/2024 5:45,20,1,100,9754
8/1/2024 6:00,89,1,100,9754
8/1/2024 6:15,25,1,100,9754
8/1/2024 6:30,25,1,100,9754
8/1/2024 6:45,100,1,100,9754
8/1/2024 7:00,99,1,100,9754
8/1/2024 7:15,66,1,100,9754
8/1/2024 7:30,78,1,100,9754
8/1/2024 7:45,92,1,100,9754
