5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
18/01/2024 10:30,36,1,100,7950
18/01/2024 10:45,15,1,100,7950
18/01/2024 11:00,28,1,100,7950
18/01/2024 11:15,9,1,100,7950
18/01/2024 11:30,35,1,100,7950
18/01/2024 11:45,92,1,100,7950
18/01/2024 12:00,118,1,100,7950
18/01/2024 12:15,99,1,100,7950
18/01/2024 12:30,8,1,100,7950
18/01/2024 12:45,2,1,100,7950
18/01/2024 13:00,51,1,100,7950
18/01/2024 13:15,96,1,100,7950
18/01/2024 13:30,82,1,100,7950
18/01/2024 13:45,116,1,100,7950
18/01/2024 14:00,100,1,100,7950
18/01/2024 14:15,44,1,100,7950
18/01/2024 14:30,3,1,100,7950
18/01/2024 14:45,69,1,100,7950
18/01/2024 15:00,107,1,100,7950
18/01/2024 15:15,18,1,100,7950
18/01/2024 15:30,69,1,100,7950
18/01/2024 15:45,37,1,100,7950
18/01/2024 16:00,47,1,100,7950
18/01/2024 16:15,113,1,100,7950
18/01/2024 16:30,47,1,100,7950
18/01/2024 16:45,14,1,100,7950
18/01/2024 17:00,78,1,100,7950
18/01/2024 17:15,18,1,100,7950
18/01/2024 17:30,36,1,100,7950
18/01/2024 17:45,94,1,100,7950
18/01/2024 18:00,25,1,100,7950
18/01/2024 18:15,102,1,100,7950
18/01/2024 18:30,34,1,100,7950
18/01/2024 18:45,119,1,100,7950
18/01/2024 19:00,77,1,100,7950
18/01/2024 19:15,79,1,100,7950
18/01/2024 19:30,81,1,100,7950
18/01/2024 19:45,113,1,100,7950
18/01/2024 20:00,84,1,100,7950
18/01/2024 20:15,26,1,100,7950
18/01/2024 20:30,93,1,100,7950
18/01/2024 20:45,44,1,100,7950
18/01/2024 21:00,60,1,100,7950
18/01/2024 21:15,31,1,100,7950
18/01/2024 21:30,51,1,100,7950
18/01/2024 21:45,24,1,100,7950
18/01/2024 22:00,108,1,100,7950
18/01/2024 22:15,52,1,100,7950
18/01/2024 22:30,5,1,100,7950
18/01/2024 22:45,96,1,100,7950
18/01/2024 23:00,5,1,100,7950
19/01/2024 0:00,96,1,100,7950
19/01/2024 0:15,21,1,100,7950
19/01/2024 0:30,111,1,100,7950
19/01/2024 0:45,30,1,100,7950
19/01/2024 1:00,55,1,100,7950
19/01/2024 1:15,27,1,100,7950
19/01/2024 1:30,101,1,100,7950
19/01/2024 1:45,67,1,100,7950
19/01/2024 2:00,36,1,100,7950
19/01/2024 2:15,98,1,100,7950
19/01/2024 2:30,68,1,100,7950
19/01/2024 2:45,50,1,100,7950
19/01/2024 3:00,69,1,100,7950
19/01/2024 3:15,79,1,100,7950
19/01/2024 3:30,23,1,100,7950
19/01/2024 3:45,76,1,100,7950
19/01/2024 4:00,32,1,100,7950
19/01/2024 4:15,111,1,100,7950
19/01/2024 4:30,79,1,100,7950
19/01/2024 4:45,37,1,100,7950
19/01/2024 5:00,83,1,100,7950
19/01/2024 5:15,23,1,100,7950
19/01/2024 5:30,73,1,100,7950
19/01/2024 5:45,9,1,100,7950
19/01/2024 6:00,9,1,100,7950
19/01/2024 6:15,27,1,100,7950
19/01/2024 6:30,50,1,100,7950
19/01/2024 6:45,17,1,100,7950
19/01/2024 7:00,32,1,100,7950
19/01/2024 7:15,72,1,100,7950
19/01/2024 7:30,90,1,100,7950
19/01/2024 7:45,104,1,100,7950
19/01/2024 8:00,50,1,100,7950
19/01/2024 8:15,25,1,100,7950
19/01/2024 8:30,13,1,100,7950
19/01/2024 8:45,41,1,100,7950
19/01/2024 9:00,96,1,100,7950
19/01/2024 9:15,20,1,100,7950
19/01/2024 9:30,31,1,100,7950
19/01/2024 9:45,9,1,100,7950
19/01/2024 10:00,8,1,100,7950
19/01/2024 10:15,51,1,100,7950
19/01/2024 10:30,32,1,100,7950
19/01/2024 10:45,108,1,100,7950
19/01/2024 11:00,108,1,100,7950
19/01/2024 11:15,81,1,100,7950
19/01/2024 11:30,91,1,100,7950
19/01/2024 11:45,120,1,100,7950
19/01/2024 12:00,91,1,100,7950
19/01/2024 12:15,76,1,100,7950
19/01/2024 12:30,88,1,100,7950
19/01/2024 12:45,99,1,100,7950
19/01/2024 13:00,87,1,100,7950
19/01/2024 13:15,53,1,100,7950
19/01/2024 13:30,81,1,100,7950
19/01/2024 13:45,35,1,100,7950
19/01/2024 14:00,10,1,100,7950
19/01/2024 14:15,99,1,100,7950
19/01/2024 14:30,106,1,100,7950
19/01/2024 14:45,79,1,100,7950
19/01/2024 15:00,63,1,100,7950
19/01/2024 15:15,116,1,100,7950
19/01/2024 15:30,117,1,100,7950
19/01/2024 15:45,119,1,100,7950
19/01/2024 16:00,37,1,100,7950
19/01/2024 16:15,45,1,100,7950
19/01/2024 16:30,77,1,100,7950
19/01/2024 16:45,46,1,100,7950
19/01/2024 17:00,59,1,100,7950
19/01/2024 17:15,76,1,100,7950
19/01/2024 17:30,12,1,100,7950
19/01/2024 17:45,48,1,100,7950
19/01/2024 18:00,76,1,100,7950
19/01/2024 18:15,29,1,100,7950
19/01/2024 18:30,32,1,100,7950
19/01/2024 18:45,76,1,100,7950
19/01/2024 19:00,7,1,100,7950
19/01/2024 19:15,114,1,100,7950
19/01/2024 19:30,25,1,100,7950
19/01/2024 19:45,21,1,100,7950
19/01/2024 20:00,69,1,100,7950
19/01/2024 20:15,50,1,100,7950
19/01/2024 20:30,105,1,100,7950
19/01/2024 20:45,18,1,100,7950
19/01/2024 21:00,40,1,100,7950
19/01/2024 21:15,37,1,100,7950
19/01/2024 21:30,96,1,100,7950
19/01/2024 21:45,42,1,100,7950
19/01/2024 22:00,9,1,100,7950
19/01/2024 22:15,60,1,100,7950
19/01/2024 22:30,81,1,100,7950
19/01/2024 22:45,63,1,100,7950
19/01/2024 23:00,86,1,100,7950
20/01/2024 0:00,85,1,100,7950
20/01/2024 0:15,108,1,100,7950
20/01/2024 0:30,91,1,100,7950
20/01/2024 0:45,8,1,100,7950
20/01/2024 1:00,55,1,100,7950
20/01/2024 1:15,88,1,100,7950
20/01/2024 1:30,5,1,100,7950
20/01/2024 1:45,20,1,100,7950
20/01/2024 2:00,117,1,100,7950
20/01/2024 2:15,61,1,100,7950
20/01/2024 2:30,86,1,100,7950
20/01/2024 2:45,72,1,100,7950
20/01/2024 3:00,94,1,100,7950
20/01/2024 3:15,76,1,100,7950
20/01/2024 3:30,75,1,100,7950
20/01/2024 3:45,120,1,100,7950
20/01/2024 4:00,75,1,100,7950
20/01/2024 4:15,5,1,100,7950
20/01/2024 4:30,66,1,100,7950
20/01/2024 4:45,57,1,100,7950
20/01/2024 5:00,89,1,100,7950
20/01/2024 5:15,114,1,100,7950
20/01/2024 5:30,116,1,100,7950
20/01/2024 5:45,54,1,100,7950
20/01/2024 6:00,78,1,100,7950
20/01/2024 6:15,95,1,100,7950
20/01/2024 6:30,47,1,100,7950
20/01/2024 6:45,110,1,100,7950
20/01/2024 7:00,116,1,100,7950
20/01/2024 7:15,106,1,100,7950
20/01/2024 7:30,84,1,100,7950
20/01/2024 7:45,53,1,100,7950
20/01/2024 8:00,1,1,100,7950
20/01/2024 8:15,65,1,100,7950
20/01/2024 8:30,63,1,100,7950
20/01/2024 8:45,83,1,100,7950
20/01/2024 9:00,65,1,100,7950
20/01/2024 9:15,109,1,100,7950
20/01/2024 9:30,6,1,100,7950
20/01/2024 9:45,74,1,100,7950
20/01/2024 10:00,117,1,100,7950
20/01/2024 10:15,94,1,100,7950
20/01/2024 10:30,119,1,100,7950
20/01/2024 10:45,48,1,100,7950
20/01/2024 11:00,39,1,100,7950
20/01/2024 11:15,51,1,100,7950
20/01/2024 11:30,83,1,100,7950
20/01/2024 11:45,53,1,100,7950
20/01/2024 12:00,93,1,100,7950
20/01/2024 12:15,74,1,100,7950
20/01/2024 12:30,47,1,100,7950
20/01/2024 12:45,15,1,100,7950
20/01/2024 13:00,97,1,100,7950
20/01/2024 13:15,55,1,100,7950
20/01/2024 13:30,40,1,100,7950
20/01/2024 13:45,12,1,100,7950
20/01/2024 14:00,111,1,100,7950
20/01/2024 14:15,119,1,100,7950
20/01/2024 14:30,74,1,100,7950
20/01/2024 14:45,73,1,100,7950
20/01/2024 15:00,56,1,100,7950
20/01/2024 15:15,35,1,100,7950
20/01/2024 15:30,53,1,100,7950
20/01/2024 15:45,47,1,100,7950
20/01/2024 16:00,1,1,100,7950
20/01/2024 16:15,25,1,100,7950
20/01/2024 16:30,83,1,100,7950
20/01/2024 16:45,116,1,100,7950
20/01/2024 17:00,88,1,100,7950
20/01/2024 17:15,118,1,100,7950
20/01/2024 17:30,52,1,100,7950
20/01/2024 17:45,63,1,100,7950
20/01/2024 18:00,84,1,100,7950
20/01/2024 18:15,92,1,100,7950
20/01/2024 18:30,119,1,100,7950
20/01/2024 18:45,37,1,100,7950
20/01/2024 19:00,66,1,100,7950
20/01/2024 19:15,84,1,100,7950
20/01/2024 19:30,26,1,100,7950
20/01/2024 19:45,9,1,100,7950
20/01/2024 20:00,56,1,100,7950
20/01/2024 20:15,11,1,100,7950
20/01/2024 20:30,37,1,100,7950
20/01/2024 20:45,98,1,100,7950
20/01/2024 21:00,116,1,100,7950
20/01/2024 21:15,102,1,100,7950
20/01/2024 21:30,109,1,100,7950
20/01/2024 21:45,66,1,100,7950
20/01/2024 22:00,90,1,100,7950
20/01/2024 22:15,83,1,100,7950
20/01/2024 22:30,104,1,100,7950
20/01/2024 22:45,4,1,100,7950
20/01/2024 23:00,42,1,100,7950
21/01/2024 0:00,56,1,100,7950
21/01/2024 0:15,113,1,100,7950
21/01/2024 0:30,109,1,100,7950
21/01/2024 0:45,109,1,100,7950
21/01/2024 1:00,98,1,100,7950
21/01/2024 1:15,51,1,100,7950
21/01/2024 1:30,57,1,100,7950
21/01/2024 1:45,98,1,100,7950
21/01/2024 2:00,1,1,100,7950
21/01/2024 2:15,7,1,100,7950
21/01/2024 2:30,63,1,100,7950
21/01/2024 2:45,40,1,100,7950
21/01/2024 3:00,110,1,100,7950
21/01/2024 3:15,60,1,100,7950
21/01/2024 3:30,38,1,100,7950
21/01/2024 3:45,104,1,100,7950
21/01/2024 4:00,51,1,100,7950
21/01/2024 4:15,92,1,100,7950
21/01/2024 4:30,3,1,100,7950
21/01/2024 4:45,4,1,100,7950
21/01/2024 5:00,14,1,100,7950
21/01/2024 5:15,73,1,100,7950
21/01/2024 5:30,49,1,100,7950
21/01/2024 5:45,100,1,100,7950
21/01/2024 6:00,107,1,100,7950
21/01/2024 6:15,16,1,100,7950
21/01/2024 6:30,76,1,100,7950
21/01/2024 6:45,86,1,100,7950
21/01/2024 7:00,11,1,100,7950
21/01/2024 7:15,83,1,100,7950
21/01/2024 7:30,54,1,100,7950
21/01/2024 7:45,103,1,100,7950
21/01/2024 8:00,96,1,100,7950
21/01/2024 8:15,85,1,100,7950
21/01/2024 8:30,57,1,100,7950
21/01/2024 8:45,44,1,100,7950
21/01/2024 9:00,54,1,100,7950
21/01/2024 9:15,25,1,100,7950
21/01/2024 9:30,11,1,100,7950
21/01/2024 9:45,119,1,100,7950
21/01/2024 10:00,53,1,100,7950
21/01/2024 10:15,98,1,100,7950
21/01/2024 10:30,38,1,100,7950
21/01/2024 10:45,76,1,100,7950
21/01/2024 11:00,57,1,100,7950
21/01/2024 11:15,50,1,100,7950
21/01/2024 11:30,77,1,100,7950
21/01/2024 11:45,13,1,100,7950
21/01/2024 12:00,73,1,100,7950
21/01/2024 12:15,93,1,100,7950
21/01/2024 12:30,96,1,100,7950
21/01/2024 12:45,77,1,100,7950
21/01/2024 13:00,31,1,100,7950
21/01/2024 13:15,39,1,100,7950
21/01/2024 13:30,17,1,100,7950
21/01/2024 13:45,10,1,100,7950
21/01/2024 14:00,107,1,100,7950
21/01/2024 14:15,107,1,100,7950
21/01/2024 14:30,64,1,100,7950
21/01/2024 14:45,65,1,100,7950
21/01/2024 15:00,62,1,100,7950
21/01/2024 15:15,31,1,100,7950
21/01/2024 15:30,37,1,100,7950
21/01/2024 15:45,14,1,100,7950
21/01/2024 16:00,106,1,100,7950
21/01/2024 16:15,76,1,100,7950
21/01/2024 16:30,101,1,100,7950
21/01/2024 16:45,105,1,100,7950
21/01/2024 17:00,96,1,100,7950
21/01/2024 17:15,66,1,100,7950
21/01/2024 17:30,102,1,100,7950
21/01/2024 17:45,77,1,100,7950
21/01/2024 18:00,52,1,100,7950
21/01/2024 18:15,48,1,100,7950
21/01/2024 18:30,38,1,100,7950
21/01/2024 18:45,5,1,100,7950
21/01/2024 19:00,1,1,100,7950
21/01/2024 19:15,98,1,100,7950
21/01/2024 19:30,6,1,100,7950
21/01/2024 19:45,85,1,100,7950
21/01/2024 20:00,120,1,100,7950
21/01/2024 20:15,83,1,100,7950
21/01/2024 20:30,80,1,100,7950
21/01/2024 20:45,96,1,100,7950
21/01/2024 21:00,80,1,100,7950
21/01/2024 21:15,71,1,100,7950
21/01/2024 21:30,30,1,100,7950
21/01/2024 21:45,118,1,100,7950
21/01/2024 22:00,64,1,100,7950
21/01/2024 22:15,13,1,100,7950
21/01/2024 22:30,47,1,100,7950
21/01/2024 22:45,63,1,100,7950
21/01/2024 23:00,94,1,100,7950
22/01/2024 0:00,14,1,100,7950
22/01/2024 0:15,61,1,100,7950
22/01/2024 0:30,42,1,100,7950
22/01/2024 0:45,53,1,100,7950
22/01/2024 1:00,44,1,100,7950
22/01/2024 1:15,56,1,100,7950
22/01/2024 1:30,120,1,100,7950
22/01/2024 1:45,114,1,100,7950
22/01/2024 2:00,92,1,100,7950
22/01/2024 2:15,45,1,100,7950
22/01/2024 2:30,65,1,100,7950
22/01/2024 2:45,107,1,100,7950
22/01/2024 3:00,83,1,100,7950
22/01/2024 3:15,115,1,100,7950
22/01/2024 3:30,92,1,100,7950
22/01/2024 3:45,108,1,100,7950
22/01/2024 4:00,119,1,100,7950
22/01/2024 4:15,69,1,100,7950
22/01/2024 4:30,20,1,100,7950
22/01/2024 4:45,29,1,100,7950
22/01/2024 5:00,48,1,100,7950
22/01/2024 5:15,77,1,100,7950
22/01/2024 5:30,32,1,100,7950
22/01/2024 5:45,20,1,100,7950
22/01/2024 6:00,35,1,100,7950
22/01/2024 6:15,82,1,100,7950
22/01/2024 6:30,60,1,100,7950
22/01/2024 6:45,56,1,100,7950
22/01/2024 7:00,43,1,100,7950
22/01/2024 7:15,63,1,100,7950
22/01/2024 7:30,23,1,100,7950
22/01/2024 7:45,115,1,100,7950
22/01/2024 8:00,118,1,100,7950
22/01/2024 8:15,108,1,100,7950
22/01/2024 8:30,55,1,100,7950
22/01/2024 8:45,48,1,100,7950
22/01/2024 9:00,120,1,100,7950
22/01/2024 9:15,56,1,100,7950
22/01/2024 9:30,3,1,100,7950
22/01/2024 9:45,82,1,100,7950
22/01/2024 10:00,64,1,100,7950
22/01/2024 10:15,21,1,100,7950
22/01/2024 10:30,12,1,100,7950
22/01/2024 10:45,103,1,100,7950
22/01/2024 11:00,95,1,100,7950
22/01/2024 11:15,49,1,100,7950
22/01/2024 11:30,33,1,100,7950
22/01/2024 11:45,74,1,100,7950
22/01/2024 12:00,53,1,100,7950
22/01/2024 12:15,56,1,100,7950
22/01/2024 12:30,79,1,100,7950
22/01/2024 12:45,113,1,100,7950
22/01/2024 13:00,74,1,100,7950
22/01/2024 13:15,12,1,100,7950
22/01/2024 13:30,58,1,100,7950
22/01/2024 13:45,4,1,100,7950
22/01/2024 14:00,10,1,100,7950
22/01/2024 14:15,70,1,100,7950
22/01/2024 14:30,81,1,100,7950
22/01/2024 14:45,33,1,100,7950
22/01/2024 15:00,94,1,100,7950
22/01/2024 15:15,19,1,100,7950
22/01/2024 15:30,27,1,100,7950
22/01/2024 15:45,46,1,100,7950
22/01/2024 16:00,13,1,100,7950
22/01/2024 16:15,14,1,100,7950
22/01/2024 16:30,86,1,100,7950
22/01/2024 16:45,38,1,100,7950
22/01/2024 17:00,116,1,100,7950
22/01/2024 17:15,31,1,100,7950
22/01/2024 17:30,114,1,100,7950
22/01/2024 17:45,85,1,100,7950
22/01/2024 18:00,104,1,100,7950
22/01/2024 18:15,76,1,100,7950
22/01/2024 18:30,27,1,100,7950
22/01/2024 18:45,67,1,100,7950
22/01/2024 19:00,120,1,100,7950
22/01/2024 19:15,115,1,100,7950
22/01/2024 19:30,105,1,100,7950
22/01/2024 19:45,38,1,100,7950
22/01/2024 20:00,77,1,100,7950
22/01/2024 20:15,6,1,100,7950
22/01/2024 20:30,20,1,100,7950
22/01/2024 20:45,54,1,100,7950
22/01/2024 21:00,110,1,100,7950
22/01/2024 21:15,107,1,100,7950
22/01/2024 21:30,43,1,100,7950
22/01/2024 21:45,70,1,100,7950
22/01/2024 22:00,24,1,100,7950
22/01/2024 22:15,72,1,100,7950
22/01/2024 22:30,91,1,100,7950
22/01/2024 22:45,73,1,100,7950
22/01/2024 23:00,2,1,100,7950
23/01/2024 0:00,112,1,100,7950
23/01/2024 0:15,3,1,100,7950
23/01/2024 0:30,90,1,100,7950
23/01/2024 0:45,41,1,100,7950
23/01/2024 1:00,78,1,100,7950
23/01/2024 1:15,6,1,100,7950
23/01/2024 1:30,117,1,100,7950
23/01/2024 1:45,10,1,100,7950
23/01/2024 2:00,102,1,100,7950
23/01/2024 2:15,20,1,100,7950
23/01/2024 2:30,59,1,100,7950
23/01/2024 2:45,88,1,100,7950
23/01/2024 3:00,34,1,100,7950
23/01/2024 3:15,92,1,100,7950
23/01/2024 3:30,106,1,100,7950
23/01/2024 3:45,64,1,100,7950
23/01/2024 4:00,118,1,100,7950
23/01/2024 4:15,49,1,100,7950
23/01/2024 4:30,22,1,100,7950
23/01/2024 4:45,120,1,100,7950
23/01/2024 5:00,72,1,100,7950
23/01/2024 5:15,73,1,100,7950
23/01/2024 5:30,98,1,100,7950
23/01/2024 5:45,115,1,100,7950
23/01/2024 6:00,19,1,100,7950
23/01/2024 6:15,49,1,100,7950
23/01/2024 6:30,1,1,100,7950
23/01/2024 6:45,23,1,100,7950
23/01/2024 7:00,108,1,100,7950
23/01/2024 7:15,74,1,100,7950
23/01/2024 7:30,91,1,100,7950
23/01/2024 7:45,65,1,100,7950
23/01/2024 8:00,9,1,100,7950
23/01/2024 8:15,65,1,100,7950
23/01/2024 8:30,52,1,100,7950
23/01/2024 8:45,15,1,100,7950
23/01/2024 9:00,73,1,100,7950
23/01/2024 9:15,105,1,100,7950
23/01/2024 9:30,113,1,100,7950
23/01/2024 9:45,37,1,100,7950
23/01/2024 10:00,57,1,100,7950
23/01/2024 10:15,10,1,100,7950
23/01/2024 10:30,71,1,100,7950
23/01/2024 10:45,6,1,100,7950
23/01/2024 11:00,61,1,100,7950
23/01/2024 11:15,14,1,100,7950
23/01/2024 11:30,55,1,100,7950
23/01/2024 11:45,91,1,100,7950
23/01/2024 12:00,102,1,100,7950
23/01/2024 12:15,25,1,100,7950
23/01/2024 12:30,56,1,100,7950
23/01/2024 12:45,115,1,100,7950
23/01/2024 13:00,21,1,100,7950
23/01/2024 13:15,105,1,100,7950
23/01/2024 13:30,1,1,100,7950
23/01/2024 13:45,69,1,100,7950
23/01/2024 14:00,6,1,100,7950
23/01/2024 14:15,3,1,100,7950
23/01/2024 14:30,57,1,100,7950
23/01/2024 14:45,44,1,100,7950
23/01/2024 15:00,71,1,100,7950
23/01/2024 15:15,118,1,100,7950
23/01/2024 15:30,54,1,100,7950
23/01/2024 15:45,36,1,100,7950
23/01/2024 16:00,46,1,100,7950
23/01/2024 16:15,61,1,100,7950
23/01/2024 16:30,110,1,100,7950
23/01/2024 16:45,112,1,100,7950
23/01/2024 17:00,99,1,100,7950
23/01/2024 17:15,117,1,100,7950
23/01/2024 17:30,91,1,100,7950
23/01/2024 17:45,1,1,100,7950
23/01/2024 18:00,46,1,100,7950
23/01/2024 18:15,72,1,100,7950
23/01/2024 18:30,107,1,100,7950
23/01/2024 18:45,27,1,100,7950
23/01/2024 19:00,80,1,100,7950
23/01/2024 19:15,21,1,100,7950
23/01/2024 19:30,89,1,100,7950
23/01/2024 19:45,42,1,100,7950
23/01/2024 20:00,48,1,100,7950
23/01/2024 20:15,116,1,100,7950
23/01/2024 20:30,96,1,100,7950
23/01/2024 20:45,98,1,100,7950
23/01/2024 21:00,95,1,100,7950
23/01/2024 21:15,81,1,100,7950
23/01/2024 21:30,56,1,100,7950
23/01/2024 21:45,64,1,100,7950
23/01/2024 22:00,39,1,100,7950
23/01/2024 22:15,110,1,100,7950
23/01/2024 22:30,12,1,100,7950
23/01/2024 22:45,12,1,100,7950
