5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 20:45,80,1,100,3201
17/01/2024 21:00,22,1,100,3201
17/01/2024 21:15,41,1,100,3201
17/01/2024 21:30,97,1,100,3201
17/01/2024 21:45,118,1,100,3201
17/01/2024 22:00,52,1,100,3201
17/01/2024 22:15,89,1,100,3201
17/01/2024 22:30,73,1,100,3201
17/01/2024 22:45,74,1,100,3201
17/01/2024 23:00,55,1,100,3201
18/01/2024 0:00,85,1,100,3201
18/01/2024 0:15,82,1,100,3201
18/01/2024 0:30,40,1,100,3201
18/01/2024 0:45,4,1,100,3201
18/01/2024 1:00,19,1,100,3201
18/01/2024 1:15,78,1,100,3201
18/01/2024 1:30,108,1,100,3201
18/01/2024 1:45,11,1,100,3201
18/01/2024 2:00,118,1,100,3201
18/01/2024 2:15,89,1,100,3201
18/01/2024 2:30,8,1,100,3201
18/01/2024 2:45,120,1,100,3201
18/01/2024 3:00,103,1,100,3201
18/01/2024 3:15,3,1,100,3201
18/01/2024 3:30,6,1,100,3201
18/01/2024 3:45,77,1,100,3201
18/01/2024 4:00,1,1,100,3201
18/01/2024 4:15,38,1,100,3201
18/01/2024 4:30,10,1,100,3201
18/01/2024 4:45,12,1,100,3201
18/01/2024 5:00,110,1,100,3201
18/01/2024 5:15,75,1,100,3201
18/01/2024 5:30,66,1,100,3201
18/01/2024 5:45,41,1,100,3201
18/01/2024 6:00,105,1,100,3201
18/01/2024 6:15,41,1,100,3201
18/01/2024 6:30,111,1,100,3201
18/01/2024 6:45,11,1,100,3201
18/01/2024 7:00,84,1,100,3201
18/01/2024 7:15,39,1,100,3201
18/01/2024 7:30,81,1,100,3201
18/01/2024 7:45,114,1,100,3201
18/01/2024 8:00,9,1,100,3201
18/01/2024 8:15,35,1,100,3201
18/01/2024 8:30,95,1,100,3201
18/01/2024 8:45,40,1,100,3201
18/01/2024 9:00,5,1,100,3201
18/01/2024 9:15,113,1,100,3201
18/01/2024 9:30,31,1,100,3201
18/01/2024 9:45,76,1,100,3201
18/01/2024 10:00,111,1,100,3201
18/01/2024 10:15,114,1,100,3201
18/01/2024 10:30,22,1,100,3201
18/01/2024 10:45,87,1,100,3201
18/01/2024 11:00,102,1,100,3201
18/01/2024 11:15,16,1,100,3201
18/01/2024 11:30,120,1,100,3201
18/01/2024 11:45,86,1,100,3201
18/01/2024 12:00,76,1,100,3201
18/01/2024 12:15,36,1,100,3201
18/01/2024 12:30,82,1,100,3201
18/01/2024 12:45,36,1,100,3201
18/01/2024 13:00,116,1,100,3201
18/01/2024 13:15,50,1,100,3201
18/01/2024 13:30,8,1,100,3201
18/01/2024 13:45,82,1,100,3201
18/01/2024 14:00,47,1,100,3201
18/01/2024 14:15,40,1,100,3201
18/01/2024 14:30,33,1,100,3201
18/01/2024 14:45,107,1,100,3201
18/01/2024 15:00,5,1,100,3201
18/01/2024 15:15,9,1,100,3201
18/01/2024 15:30,73,1,100,3201
18/01/2024 15:45,58,1,100,3201
18/01/2024 16:00,119,1,100,3201
18/01/2024 16:15,36,1,100,3201
18/01/2024 16:30,83,1,100,3201
18/01/2024 16:45,16,1,100,3201
18/01/2024 17:00,1,1,100,3201
18/01/2024 17:15,45,1,100,3201
18/01/2024 17:30,109,1,100,3201
18/01/2024 17:45,48,1,100,3201
18/01/2024 18:00,27,1,100,3201
18/01/2024 18:15,98,1,100,3201
18/01/2024 18:30,68,1,100,3201
18/01/2024 18:45,82,1,100,3201
18/01/2024 19:00,40,1,100,3201
18/01/2024 19:15,4,1,100,3201
18/01/2024 19:30,54,1,100,3201
18/01/2024 19:45,39,1,100,3201
18/01/2024 20:00,11,1,100,3201
18/01/2024 20:15,29,1,100,3201
18/01/2024 20:30,20,1,100,3201
18/01/2024 20:45,72,1,100,3201
18/01/2024 21:00,14,1,100,3201
18/01/2024 21:15,44,1,100,3201
18/01/2024 21:30,34,1,100,3201
18/01/2024 21:45,113,1,100,3201
18/01/2024 22:00,56,1,100,3201
18/01/2024 22:15,8,1,100,3201
18/01/2024 22:30,29,1,100,3201
18/01/2024 22:45,62,1,100,3201
18/01/2024 23:00,66,1,100,3201
19/01/2024 0:00,18,1,100,3201
19/01/2024 0:15,103,1,100,3201
19/01/2024 0:30,23,1,100,3201
19/01/2024 0:45,72,1,100,3201
19/01/2024 1:00,15,1,100,3201
19/01/2024 1:15,1,1,100,3201
19/01/2024 1:30,52,1,100,3201
19/01/2024 1:45,13,1,100,3201
19/01/2024 2:00,74,1,100,3201
19/01/2024 2:15,18,1,100,3201
19/01/2024 2:30,41,1,100,3201
19/01/2024 2:45,90,1,100,3201
19/01/2024 3:00,68,1,100,3201
19/01/2024 3:15,91,1,100,3201
19/01/2024 3:30,95,1,100,3201
19/01/2024 3:45,36,1,100,3201
19/01/2024 4:00,46,1,100,3201
19/01/2024 4:15,65,1,100,3201
19/01/2024 4:30,111,1,100,3201
19/01/2024 4:45,31,1,100,3201
19/01/2024 5:00,70,1,100,3201
19/01/2024 5:15,35,1,100,3201
19/01/2024 5:30,7,1,100,3201
19/01/2024 5:45,17,1,100,3201
19/01/2024 6:00,82,1,100,3201
19/01/2024 6:15,96,1,100,3201
19/01/2024 6:30,119,1,100,3201
19/01/2024 6:45,60,1,100,3201
19/01/2024 7:00,94,1,100,3201
19/01/2024 7:15,36,1,100,3201
19/01/2024 7:30,49,1,100,3201
19/01/2024 7:45,107,1,100,3201
19/01/2024 8:00,61,1,100,3201
19/01/2024 8:15,33,1,100,3201
19/01/2024 8:30,82,1,100,3201
19/01/2024 8:45,55,1,100,3201
19/01/2024 9:00,72,1,100,3201
19/01/2024 9:15,29,1,100,3201
19/01/2024 9:30,51,1,100,3201
19/01/2024 9:45,97,1,100,3201
19/01/2024 10:00,18,1,100,3201
19/01/2024 10:15,104,1,100,3201
19/01/2024 10:30,12,1,100,3201
19/01/2024 10:45,23,1,100,3201
19/01/2024 11:00,102,1,100,3201
19/01/2024 11:15,100,1,100,3201
19/01/2024 11:30,19,1,100,3201
19/01/2024 11:45,91,1,100,3201
19/01/2024 12:00,6,1,100,3201
19/01/2024 12:15,3,1,100,3201
19/01/2024 12:30,37,1,100,3201
19/01/2024 12:45,93,1,100,3201
19/01/2024 13:00,36,1,100,3201
19/01/2024 13:15,96,1,100,3201
19/01/2024 13:30,102,1,100,3201
19/01/2024 13:45,98,1,100,3201
19/01/2024 14:00,98,1,100,3201
19/01/2024 14:15,25,1,100,3201
19/01/2024 14:30,20,1,100,3201
19/01/2024 14:45,15,1,100,3201
19/01/2024 15:00,104,1,100,3201
19/01/2024 15:15,117,1,100,3201
19/01/2024 15:30,13,1,100,3201
19/01/2024 15:45,16,1,100,3201
19/01/2024 16:00,71,1,100,3201
19/01/2024 16:15,89,1,100,3201
19/01/2024 16:30,94,1,100,3201
19/01/2024 16:45,43,1,100,3201
19/01/2024 17:00,57,1,100,3201
19/01/2024 17:15,117,1,100,3201
19/01/2024 17:30,95,1,100,3201
19/01/2024 17:45,20,1,100,3201
19/01/2024 18:00,54,1,100,3201
19/01/2024 18:15,112,1,100,3201
19/01/2024 18:30,110,1,100,3201
19/01/2024 18:45,18,1,100,3201
19/01/2024 19:00,89,1,100,3201
19/01/2024 19:15,47,1,100,3201
19/01/2024 19:30,105,1,100,3201
19/01/2024 19:45,120,1,100,3201
19/01/2024 20:00,46,1,100,3201
19/01/2024 20:15,29,1,100,3201
19/01/2024 20:30,3,1,100,3201
19/01/2024 20:45,33,1,100,3201
19/01/2024 21:00,92,1,100,3201
19/01/2024 21:15,10,1,100,3201
19/01/2024 21:30,68,1,100,3201
19/01/2024 21:45,59,1,100,3201
19/01/2024 22:00,15,1,100,3201
19/01/2024 22:15,108,1,100,3201
19/01/2024 22:30,27,1,100,3201
19/01/2024 22:45,87,1,100,3201
19/01/2024 23:00,55,1,100,3201
20/01/2024 0:00,28,1,100,3201
20/01/2024 0:15,60,1,100,3201
20/01/2024 0:30,56,1,100,3201
20/01/2024 0:45,96,1,100,3201
20/01/2024 1:00,105,1,100,3201
20/01/2024 1:15,81,1,100,3201
20/01/2024 1:30,36,1,100,3201
20/01/2024 1:45,119,1,100,3201
20/01/2024 2:00,13,1,100,3201
20/01/2024 2:15,108,1,100,3201
20/01/2024 2:30,69,1,100,3201
20/01/2024 2:45,27,1,100,3201
20/01/2024 3:00,1,1,100,3201
20/01/2024 3:15,55,1,100,3201
20/01/2024 3:30,66,1,100,3201
20/01/2024 3:45,9,1,100,3201
20/01/2024 4:00,6,1,100,3201
20/01/2024 4:15,73,1,100,3201
20/01/2024 4:30,22,1,100,3201
20/01/2024 4:45,54,1,100,3201
20/01/2024 5:00,62,1,100,3201
20/01/2024 5:15,69,1,100,3201
20/01/2024 5:30,103,1,100,3201
20/01/2024 5:45,22,1,100,3201
20/01/2024 6:00,54,1,100,3201
20/01/2024 6:15,112,1,100,3201
20/01/2024 6:30,115,1,100,3201
20/01/2024 6:45,16,1,100,3201
20/01/2024 7:00,88,1,100,3201
20/01/2024 7:15,56,1,100,3201
20/01/2024 7:30,46,1,100,3201
20/01/2024 7:45,118,1,100,3201
20/01/2024 8:00,22,1,100,3201
20/01/2024 8:15,85,1,100,3201
20/01/2024 8:30,56,1,100,3201
20/01/2024 8:45,5,1,100,3201
20/01/2024 9:00,65,1,100,3201
20/01/2024 9:15,35,1,100,3201
20/01/2024 9:30,96,1,100,3201
20/01/2024 9:45,94,1,100,3201
20/01/2024 10:00,46,1,100,3201
20/01/2024 10:15,16,1,100,3201
20/01/2024 10:30,20,1,100,3201
20/01/2024 10:45,27,1,100,3201
20/01/2024 11:00,64,1,100,3201
20/01/2024 11:15,119,1,100,3201
20/01/2024 11:30,71,1,100,3201
20/01/2024 11:45,56,1,100,3201
20/01/2024 12:00,92,1,100,3201
20/01/2024 12:15,116,1,100,3201
20/01/2024 12:30,87,1,100,3201
20/01/2024 12:45,26,1,100,3201
20/01/2024 13:00,71,1,100,3201
20/01/2024 13:15,112,1,100,3201
20/01/2024 13:30,5,1,100,3201
20/01/2024 13:45,54,1,100,3201
20/01/2024 14:00,88,1,100,3201
20/01/2024 14:15,3,1,100,3201
20/01/2024 14:30,97,1,100,3201
20/01/2024 14:45,70,1,100,3201
20/01/2024 15:00,30,1,100,3201
20/01/2024 15:15,19,1,100,3201
20/01/2024 15:30,51,1,100,3201
20/01/2024 15:45,117,1,100,3201
20/01/2024 16:00,72,1,100,3201
20/01/2024 16:15,72,1,100,3201
20/01/2024 16:30,108,1,100,3201
20/01/2024 16:45,31,1,100,3201
20/01/2024 17:00,64,1,100,3201
20/01/2024 17:15,35,1,100,3201
20/01/2024 17:30,23,1,100,3201
20/01/2024 17:45,72,1,100,3201
20/01/2024 18:00,51,1,100,3201
20/01/2024 18:15,70,1,100,3201
20/01/2024 18:30,46,1,100,3201
20/01/2024 18:45,4,1,100,3201
20/01/2024 19:00,105,1,100,3201
20/01/2024 19:15,41,1,100,3201
20/01/2024 19:30,94,1,100,3201
20/01/2024 19:45,117,1,100,3201
20/01/2024 20:00,115,1,100,3201
20/01/2024 20:15,64,1,100,3201
20/01/2024 20:30,93,1,100,3201
20/01/2024 20:45,6,1,100,3201
20/01/2024 21:00,4,1,100,3201
20/01/2024 21:15,31,1,100,3201
20/01/2024 21:30,120,1,100,3201
20/01/2024 21:45,71,1,100,3201
20/01/2024 22:00,76,1,100,3201
20/01/2024 22:15,56,1,100,3201
20/01/2024 22:30,99,1,100,3201
20/01/2024 22:45,83,1,100,3201
20/01/2024 23:00,110,1,100,3201
21/01/2024 0:00,49,1,100,3201
21/01/2024 0:15,91,1,100,3201
21/01/2024 0:30,111,1,100,3201
21/01/2024 0:45,102,1,100,3201
21/01/2024 1:00,9,1,100,3201
21/01/2024 1:15,91,1,100,3201
21/01/2024 1:30,116,1,100,3201
21/01/2024 1:45,120,1,100,3201
21/01/2024 2:00,18,1,100,3201
21/01/2024 2:15,101,1,100,3201
21/01/2024 2:30,77,1,100,3201
21/01/2024 2:45,110,1,100,3201
21/01/2024 3:00,31,1,100,3201
21/01/2024 3:15,99,1,100,3201
21/01/2024 3:30,98,1,100,3201
21/01/2024 3:45,99,1,100,3201
21/01/2024 4:00,113,1,100,3201
21/01/2024 4:15,34,1,100,3201
21/01/2024 4:30,50,1,100,3201
21/01/2024 4:45,93,1,100,3201
21/01/2024 5:00,30,1,100,3201
21/01/2024 5:15,74,1,100,3201
21/01/2024 5:30,22,1,100,3201
21/01/2024 5:45,18,1,100,3201
21/01/2024 6:00,107,1,100,3201
21/01/2024 6:15,69,1,100,3201
21/01/2024 6:30,66,1,100,3201
21/01/2024 6:45,37,1,100,3201
21/01/2024 7:00,81,1,100,3201
21/01/2024 7:15,109,1,100,3201
21/01/2024 7:30,65,1,100,3201
21/01/2024 7:45,34,1,100,3201
21/01/2024 8:00,87,1,100,3201
21/01/2024 8:15,86,1,100,3201
21/01/2024 8:30,101,1,100,3201
21/01/2024 8:45,88,1,100,3201
21/01/2024 9:00,21,1,100,3201
21/01/2024 9:15,114,1,100,3201
21/01/2024 9:30,31,1,100,3201
21/01/2024 9:45,112,1,100,3201
21/01/2024 10:00,67,1,100,3201
21/01/2024 10:15,13,1,100,3201
21/01/2024 10:30,4,1,100,3201
21/01/2024 10:45,26,1,100,3201
21/01/2024 11:00,111,1,100,3201
21/01/2024 11:15,42,1,100,3201
21/01/2024 11:30,115,1,100,3201
21/01/2024 11:45,85,1,100,3201
21/01/2024 12:00,85,1,100,3201
21/01/2024 12:15,77,1,100,3201
21/01/2024 12:30,15,1,100,3201
21/01/2024 12:45,50,1,100,3201
21/01/2024 13:00,97,1,100,3201
21/01/2024 13:15,120,1,100,3201
21/01/2024 13:30,75,1,100,3201
21/01/2024 13:45,86,1,100,3201
21/01/2024 14:00,45,1,100,3201
21/01/2024 14:15,106,1,100,3201
21/01/2024 14:30,31,1,100,3201
21/01/2024 14:45,26,1,100,3201
21/01/2024 15:00,62,1,100,3201
21/01/2024 15:15,49,1,100,3201
21/01/2024 15:30,57,1,100,3201
21/01/2024 15:45,30,1,100,3201
21/01/2024 16:00,5,1,100,3201
21/01/2024 16:15,27,1,100,3201
21/01/2024 16:30,59,1,100,3201
21/01/2024 16:45,108,1,100,3201
21/01/2024 17:00,74,1,100,3201
21/01/2024 17:15,103,1,100,3201
21/01/2024 17:30,25,1,100,3201
21/01/2024 17:45,5,1,100,3201
21/01/2024 18:00,17,1,100,3201
21/01/2024 18:15,26,1,100,3201
21/01/2024 18:30,43,1,100,3201
21/01/2024 18:45,99,1,100,3201
21/01/2024 19:00,74,1,100,3201
21/01/2024 19:15,31,1,100,3201
21/01/2024 19:30,105,1,100,3201
21/01/2024 19:45,105,1,100,3201
21/01/2024 20:00,36,1,100,3201
21/01/2024 20:15,43,1,100,3201
21/01/2024 20:30,33,1,100,3201
21/01/2024 20:45,116,1,100,3201
21/01/2024 21:00,96,1,100,3201
21/01/2024 21:15,21,1,100,3201
21/01/2024 21:30,108,1,100,3201
21/01/2024 21:45,102,1,100,3201
21/01/2024 22:00,15,1,100,3201
21/01/2024 22:15,68,1,100,3201
21/01/2024 22:30,82,1,100,3201
21/01/2024 22:45,81,1,100,3201
21/01/2024 23:00,41,1,100,3201
22/01/2024 0:00,99,1,100,3201
22/01/2024 0:15,65,1,100,3201
22/01/2024 0:30,108,1,100,3201
22/01/2024 0:45,15,1,100,3201
22/01/2024 1:00,11,1,100,3201
22/01/2024 1:15,5,1,100,3201
22/01/2024 1:30,118,1,100,3201
22/01/2024 1:45,24,1,100,3201
22/01/2024 2:00,66,1,100,3201
22/01/2024 2:15,54,1,100,3201
22/01/2024 2:30,98,1,100,3201
22/01/2024 2:45,117,1,100,3201
22/01/2024 3:00,1,1,100,3201
22/01/2024 3:15,41,1,100,3201
22/01/2024 3:30,113,1,100,3201
22/01/2024 3:45,117,1,100,3201
22/01/2024 4:00,45,1,100,3201
22/01/2024 4:15,42,1,100,3201
22/01/2024 4:30,57,1,100,3201
22/01/2024 4:45,12,1,100,3201
22/01/2024 5:00,89,1,100,3201
22/01/2024 5:15,26,1,100,3201
22/01/2024 5:30,94,1,100,3201
22/01/2024 5:45,92,1,100,3201
22/01/2024 6:00,71,1,100,3201
22/01/2024 6:15,54,1,100,3201
22/01/2024 6:30,47,1,100,3201
22/01/2024 6:45,76,1,100,3201
22/01/2024 7:00,58,1,100,3201
22/01/2024 7:15,33,1,100,3201
22/01/2024 7:30,98,1,100,3201
22/01/2024 7:45,105,1,100,3201
22/01/2024 8:00,4,1,100,3201
22/01/2024 8:15,19,1,100,3201
22/01/2024 8:30,62,1,100,3201
22/01/2024 8:45,45,1,100,3201
22/01/2024 9:00,59,1,100,3201
22/01/2024 9:15,6,1,100,3201
22/01/2024 9:30,4,1,100,3201
22/01/2024 9:45,69,1,100,3201
22/01/2024 10:00,6,1,100,3201
22/01/2024 10:15,55,1,100,3201
22/01/2024 10:30,58,1,100,3201
22/01/2024 10:45,96,1,100,3201
22/01/2024 11:00,32,1,100,3201
22/01/2024 11:15,17,1,100,3201
22/01/2024 11:30,76,1,100,3201
22/01/2024 11:45,29,1,100,3201
22/01/2024 12:00,64,1,100,3201
22/01/2024 12:15,22,1,100,3201
22/01/2024 12:30,16,1,100,3201
22/01/2024 12:45,103,1,100,3201
22/01/2024 13:00,74,1,100,3201
22/01/2024 13:15,5,1,100,3201
22/01/2024 13:30,58,1,100,3201
22/01/2024 13:45,12,1,100,3201
22/01/2024 14:00,96,1,100,3201
22/01/2024 14:15,77,1,100,3201
22/01/2024 14:30,44,1,100,3201
22/01/2024 14:45,30,1,100,3201
22/01/2024 15:00,19,1,100,3201
22/01/2024 15:15,99,1,100,3201
22/01/2024 15:30,68,1,100,3201
22/01/2024 15:45,100,1,100,3201
22/01/2024 16:00,62,1,100,3201
22/01/2024 16:15,46,1,100,3201
22/01/2024 16:30,47,1,100,3201
22/01/2024 16:45,39,1,100,3201
22/01/2024 17:00,109,1,100,3201
22/01/2024 17:15,104,1,100,3201
22/01/2024 17:30,91,1,100,3201
22/01/2024 17:45,64,1,100,3201
22/01/2024 18:00,14,1,100,3201
22/01/2024 18:15,67,1,100,3201
22/01/2024 18:30,113,1,100,3201
22/01/2024 18:45,56,1,100,3201
22/01/2024 19:00,51,1,100,3201
22/01/2024 19:15,33,1,100,3201
22/01/2024 19:30,117,1,100,3201
22/01/2024 19:45,14,1,100,3201
22/01/2024 20:00,63,1,100,3201
22/01/2024 20:15,16,1,100,3201
22/01/2024 20:30,115,1,100,3201
22/01/2024 20:45,80,1,100,3201
22/01/2024 21:00,8,1,100,3201
22/01/2024 21:15,60,1,100,3201
22/01/2024 21:30,119,1,100,3201
22/01/2024 21:45,25,1,100,3201
22/01/2024 22:00,43,1,100,3201
22/01/2024 22:15,59,1,100,3201
22/01/2024 22:30,117,1,100,3201
22/01/2024 22:45,12,1,100,3201
22/01/2024 23:00,81,1,100,3201
23/01/2024 0:00,40,1,100,3201
23/01/2024 0:15,29,1,100,3201
23/01/2024 0:30,28,1,100,3201
23/01/2024 0:45,109,1,100,3201
23/01/2024 1:00,14,1,100,3201
23/01/2024 1:15,20,1,100,3201
23/01/2024 1:30,34,1,100,3201
23/01/2024 1:45,51,1,100,3201
23/01/2024 2:00,71,1,100,3201
23/01/2024 2:15,32,1,100,3201
23/01/2024 2:30,32,1,100,3201
23/01/2024 2:45,21,1,100,3201
23/01/2024 3:00,33,1,100,3201
23/01/2024 3:15,61,1,100,3201
23/01/2024 3:30,18,1,100,3201
23/01/2024 3:45,49,1,100,3201
23/01/2024 4:00,75,1,100,3201
23/01/2024 4:15,101,1,100,3201
23/01/2024 4:30,75,1,100,3201
23/01/2024 4:45,76,1,100,3201
23/01/2024 5:00,17,1,100,3201
23/01/2024 5:15,30,1,100,3201
23/01/2024 5:30,89,1,100,3201
23/01/2024 5:45,115,1,100,3201
23/01/2024 6:00,88,1,100,3201
23/01/2024 6:15,75,1,100,3201
23/01/2024 6:30,72,1,100,3201
23/01/2024 6:45,120,1,100,3201
23/01/2024 7:00,53,1,100,3201
23/01/2024 7:15,11,1,100,3201
23/01/2024 7:30,63,1,100,3201
23/01/2024 7:45,56,1,100,3201
23/01/2024 8:00,64,1,100,3201
23/01/2024 8:15,93,1,100,3201
23/01/2024 8:30,66,1,100,3201
23/01/2024 8:45,7,1,100,3201
23/01/2024 9:00,101,1,100,3201
23/01/2024 9:15,111,1,100,3201
23/01/2024 9:30,95,1,100,3201
23/01/2024 9:45,76,1,100,3201
23/01/2024 10:00,3,1,100,3201
23/01/2024 10:15,108,1,100,3201
23/01/2024 10:30,81,1,100,3201
23/01/2024 10:45,73,1,100,3201
23/01/2024 11:00,111,1,100,3201
23/01/2024 11:15,67,1,100,3201
23/01/2024 11:30,41,1,100,3201
23/01/2024 11:45,55,1,100,3201
23/01/2024 12:00,17,1,100,3201
23/01/2024 12:15,97,1,100,3201
23/01/2024 12:30,89,1,100,3201
23/01/2024 12:45,101,1,100,3201
23/01/2024 13:00,50,1,100,3201
23/01/2024 13:15,62,1,100,3201
23/01/2024 13:30,46,1,100,3201
23/01/2024 13:45,14,1,100,3201
23/01/2024 14:00,13,1,100,3201
23/01/2024 14:15,27,1,100,3201
23/01/2024 14:30,88,1,100,3201
23/01/2024 14:45,38,1,100,3201
23/01/2024 15:00,24,1,100,3201
23/01/2024 15:15,114,1,100,3201
23/01/2024 15:30,14,1,100,3201
23/01/2024 15:45,32,1,100,3201
23/01/2024 16:00,41,1,100,3201
23/01/2024 16:15,84,1,100,3201
23/01/2024 16:30,120,1,100,3201
23/01/2024 16:45,30,1,100,3201
23/01/2024 17:00,21,1,100,3201
23/01/2024 17:15,58,1,100,3201
23/01/2024 17:30,10,1,100,3201
23/01/2024 17:45,15,1,100,3201
23/01/2024 18:00,6,1,100,3201
23/01/2024 18:15,33,1,100,3201
23/01/2024 18:30,51,1,100,3201
23/01/2024 18:45,38,1,100,3201
23/01/2024 19:00,112,1,100,3201
23/01/2024 19:15,118,1,100,3201
23/01/2024 19:30,1,1,100,3201
23/01/2024 19:45,3,1,100,3201
23/01/2024 20:00,19,1,100,3201
23/01/2024 20:15,9,1,100,3201
23/01/2024 20:30,8,1,100,3201
23/01/2024 20:45,9,1,100,3201
23/01/2024 21:00,115,1,100,3201
23/01/2024 21:15,91,1,100,3201
23/01/2024 21:30,86,1,100,3201
23/01/2024 21:45,51,1,100,3201
23/01/2024 22:00,27,1,100,3201
23/01/2024 22:15,27,1,100,3201
23/01/2024 22:30,2,1,100,3201
23/01/2024 22:45,77,1,100,3201
