5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/1/2024 10:00,35,1,100,4616
5/1/2024 10:15,20,1,100,4616
5/1/2024 10:30,6,1,100,4616
5/1/2024 10:45,46,1,100,4616
5/1/2024 11:00,4,1,100,4616
5/1/2024 11:15,113,1,100,4616
5/1/2024 11:30,48,1,100,4616
5/1/2024 11:45,49,1,100,4616
5/1/2024 12:00,64,1,100,4616
5/1/2024 12:15,26,1,100,4616
5/1/2024 12:30,49,1,100,4616
5/1/2024 12:45,18,1,100,4616
5/1/2024 13:00,83,1,100,4616
5/1/2024 13:15,62,1,100,4616
5/1/2024 13:30,39,1,100,4616
5/1/2024 13:45,77,1,100,4616
5/1/2024 14:00,35,1,100,4616
5/1/2024 14:15,17,1,100,4616
5/1/2024 14:30,23,1,100,4616
5/1/2024 14:45,17,1,100,4616
5/1/2024 15:00,87,1,100,4616
5/1/2024 15:15,77,1,100,4616
5/1/2024 15:30,60,1,100,4616
5/1/2024 15:45,59,1,100,4616
5/1/2024 16:00,82,1,100,4616
5/1/2024 16:15,45,1,100,4616
5/1/2024 16:30,78,1,100,4616
5/1/2024 16:45,84,1,100,4616
5/1/2024 17:00,50,1,100,4616
5/1/2024 17:15,98,1,100,4616
5/1/2024 17:30,116,1,100,4616
5/1/2024 17:45,41,1,100,4616
5/1/2024 18:00,18,1,100,4616
5/1/2024 18:15,11,1,100,4616
5/1/2024 18:30,89,1,100,4616
5/1/2024 18:45,92,1,100,4616
5/1/2024 19:00,96,1,100,4616
5/1/2024 19:15,38,1,100,4616
5/1/2024 19:30,110,1,100,4616
5/1/2024 19:45,59,1,100,4616
5/1/2024 20:00,57,1,100,4616
5/1/2024 20:15,31,1,100,4616
5/1/2024 20:30,18,1,100,4616
5/1/2024 20:45,85,1,100,4616
5/1/2024 21:00,88,1,100,4616
5/1/2024 21:15,32,1,100,4616
5/1/2024 21:30,27,1,100,4616
5/1/2024 21:45,21,1,100,4616
5/1/2024 22:00,72,1,100,4616
5/1/2024 22:15,55,1,100,4616
5/1/2024 22:30,100,1,100,4616
5/1/2024 22:45,14,1,100,4616
5/1/2024 23:00,73,1,100,4616
6/1/2024 0:00,38,1,100,4616
6/1/2024 0:15,112,1,100,4616
6/1/2024 0:30,98,1,100,4616
6/1/2024 0:45,91,1,100,4616
6/1/2024 1:00,50,1,100,4616
6/1/2024 1:15,14,1,100,4616
6/1/2024 1:30,94,1,100,4616
6/1/2024 1:45,27,1,100,4616
6/1/2024 2:00,110,1,100,4616
6/1/2024 2:15,115,1,100,4616
6/1/2024 2:30,25,1,100,4616
6/1/2024 2:45,1,1,100,4616
6/1/2024 3:00,99,1,100,4616
6/1/2024 3:15,22,1,100,4616
6/1/2024 3:30,97,1,100,4616
6/1/2024 3:45,105,1,100,4616
6/1/2024 4:00,32,1,100,4616
6/1/2024 4:15,48,1,100,4616
6/1/2024 4:30,94,1,100,4616
6/1/2024 4:45,20,1,100,4616
6/1/2024 5:00,90,1,100,4616
6/1/2024 5:15,79,1,100,4616
6/1/2024 5:30,81,1,100,4616
6/1/2024 5:45,66,1,100,4616
6/1/2024 6:00,114,1,100,4616
6/1/2024 6:15,48,1,100,4616
6/1/2024 6:30,109,1,100,4616
6/1/2024 6:45,51,1,100,4616
6/1/2024 7:00,30,1,100,4616
6/1/2024 7:15,119,1,100,4616
6/1/2024 7:30,84,1,100,4616
6/1/2024 7:45,67,1,100,4616
6/1/2024 8:00,16,1,100,4616
6/1/2024 8:15,109,1,100,4616
6/1/2024 8:30,69,1,100,4616
6/1/2024 8:45,63,1,100,4616
6/1/2024 9:00,91,1,100,4616
6/1/2024 9:15,20,1,100,4616
6/1/2024 9:30,109,1,100,4616
6/1/2024 9:45,97,1,100,4616
6/1/2024 10:00,60,1,100,4616
6/1/2024 10:15,54,1,100,4616
6/1/2024 10:30,80,1,100,4616
6/1/2024 10:45,105,1,100,4616
6/1/2024 11:00,40,1,100,4616
6/1/2024 11:15,87,1,100,4616
6/1/2024 11:30,118,1,100,4616
6/1/2024 11:45,33,1,100,4616
6/1/2024 12:00,50,1,100,4616
6/1/2024 12:15,75,1,100,4616
6/1/2024 12:30,32,1,100,4616
6/1/2024 12:45,79,1,100,4616
6/1/2024 13:00,18,1,100,4616
6/1/2024 13:15,115,1,100,4616
6/1/2024 13:30,78,1,100,4616
6/1/2024 13:45,13,1,100,4616
6/1/2024 14:00,109,1,100,4616
6/1/2024 14:15,94,1,100,4616
6/1/2024 14:30,65,1,100,4616
6/1/2024 14:45,35,1,100,4616
6/1/2024 15:00,59,1,100,4616
6/1/2024 15:15,70,1,100,4616
6/1/2024 15:30,49,1,100,4616
6/1/2024 15:45,110,1,100,4616
6/1/2024 16:00,87,1,100,4616
6/1/2024 16:15,75,1,100,4616
6/1/2024 16:30,118,1,100,4616
6/1/2024 16:45,55,1,100,4616
6/1/2024 17:00,84,1,100,4616
6/1/2024 17:15,2,1,100,4616
6/1/2024 17:30,12,1,100,4616
6/1/2024 17:45,3,1,100,4616
6/1/2024 18:00,84,1,100,4616
6/1/2024 18:15,53,1,100,4616
6/1/2024 18:30,23,1,100,4616
6/1/2024 18:45,33,1,100,4616
6/1/2024 19:00,104,1,100,4616
6/1/2024 19:15,111,1,100,4616
6/1/2024 19:30,30,1,100,4616
6/1/2024 19:45,108,1,100,4616
6/1/2024 20:00,106,1,100,4616
6/1/2024 20:15,78,1,100,4616
6/1/2024 20:30,5,1,100,4616
6/1/2024 20:45,12,1,100,4616
6/1/2024 21:00,49,1,100,4616
6/1/2024 21:15,34,1,100,4616
6/1/2024 21:30,45,1,100,4616
6/1/2024 21:45,39,1,100,4616
6/1/2024 22:00,105,1,100,4616
6/1/2024 22:15,7,1,100,4616
6/1/2024 22:30,30,1,100,4616
6/1/2024 22:45,59,1,100,4616
6/1/2024 23:00,88,1,100,4616
7/1/2024 0:00,118,1,100,4616
7/1/2024 0:15,11,1,100,4616
7/1/2024 0:30,24,1,100,4616
7/1/2024 0:45,52,1,100,4616
7/1/2024 1:00,26,1,100,4616
7/1/2024 1:15,1,1,100,4616
7/1/2024 1:30,5,1,100,4616
7/1/2024 1:45,61,1,100,4616
7/1/2024 2:00,54,1,100,4616
7/1/2024 2:15,4,1,100,4616
7/1/2024 2:30,105,1,100,4616
7/1/2024 2:45,77,1,100,4616
7/1/2024 3:00,113,1,100,4616
7/1/2024 3:15,28,1,100,4616
7/1/2024 3:30,100,1,100,4616
7/1/2024 3:45,45,1,100,4616
7/1/2024 4:00,93,1,100,4616
7/1/2024 4:15,43,1,100,4616
7/1/2024 4:30,58,1,100,4616
7/1/2024 4:45,76,1,100,4616
7/1/2024 5:00,92,1,100,4616
7/1/2024 5:15,35,1,100,4616
7/1/2024 5:30,77,1,100,4616
7/1/2024 5:45,87,1,100,4616
7/1/2024 6:00,36,1,100,4616
7/1/2024 6:15,27,1,100,4616
7/1/2024 6:30,41,1,100,4616
7/1/2024 6:45,94,1,100,4616
7/1/2024 7:00,12,1,100,4616
7/1/2024 7:15,78,1,100,4616
7/1/2024 7:30,46,1,100,4616
7/1/2024 7:45,4,1,100,4616
7/1/2024 8:00,36,1,100,4616
7/1/2024 8:15,91,1,100,4616
7/1/2024 8:30,89,1,100,4616
7/1/2024 8:45,77,1,100,4616
7/1/2024 9:00,117,1,100,4616
7/1/2024 9:15,87,1,100,4616
7/1/2024 9:30,91,1,100,4616
7/1/2024 9:45,25,1,100,4616
7/1/2024 10:00,3,1,100,4616
7/1/2024 10:15,78,1,100,4616
7/1/2024 10:30,91,1,100,4616
7/1/2024 10:45,4,1,100,4616
7/1/2024 11:00,26,1,100,4616
7/1/2024 11:15,82,1,100,4616
7/1/2024 11:30,14,1,100,4616
7/1/2024 11:45,33,1,100,4616
7/1/2024 12:00,3,1,100,4616
7/1/2024 12:15,10,1,100,4616
7/1/2024 12:30,54,1,100,4616
7/1/2024 12:45,66,1,100,4616
7/1/2024 13:00,67,1,100,4616
7/1/2024 13:15,49,1,100,4616
7/1/2024 13:30,26,1,100,4616
7/1/2024 13:45,76,1,100,4616
7/1/2024 14:00,57,1,100,4616
7/1/2024 14:15,6,1,100,4616
7/1/2024 14:30,87,1,100,4616
7/1/2024 14:45,106,1,100,4616
7/1/2024 15:00,23,1,100,4616
7/1/2024 15:15,39,1,100,4616
7/1/2024 15:30,51,1,100,4616
7/1/2024 15:45,51,1,100,4616
7/1/2024 16:00,54,1,100,4616
7/1/2024 16:15,58,1,100,4616
7/1/2024 16:30,33,1,100,4616
7/1/2024 16:45,6,1,100,4616
7/1/2024 17:00,36,1,100,4616
7/1/2024 17:15,69,1,100,4616
7/1/2024 17:30,20,1,100,4616
7/1/2024 17:45,111,1,100,4616
7/1/2024 18:00,23,1,100,4616
7/1/2024 18:15,51,1,100,4616
7/1/2024 18:30,78,1,100,4616
7/1/2024 18:45,25,1,100,4616
7/1/2024 19:00,92,1,100,4616
7/1/2024 19:15,65,1,100,4616
7/1/2024 19:30,84,1,100,4616
7/1/2024 19:45,69,1,100,4616
7/1/2024 20:00,63,1,100,4616
7/1/2024 20:15,76,1,100,4616
7/1/2024 20:30,94,1,100,4616
7/1/2024 20:45,114,1,100,4616
7/1/2024 21:00,16,1,100,4616
7/1/2024 21:15,18,1,100,4616
7/1/2024 21:30,73,1,100,4616
7/1/2024 21:45,33,1,100,4616
7/1/2024 22:00,3,1,100,4616
7/1/2024 22:15,38,1,100,4616
7/1/2024 22:30,1,1,100,4616
7/1/2024 22:45,33,1,100,4616
7/1/2024 23:00,95,1,100,4616
8/1/2024 0:00,32,1,100,4616
8/1/2024 0:15,51,1,100,4616
8/1/2024 0:30,119,1,100,4616
8/1/2024 0:45,40,1,100,4616
8/1/2024 1:00,81,1,100,4616
8/1/2024 1:15,73,1,100,4616
8/1/2024 1:30,66,1,100,4616
8/1/2024 1:45,72,1,100,4616
8/1/2024 2:00,62,1,100,4616
8/1/2024 2:15,35,1,100,4616
8/1/2024 2:30,46,1,100,4616
8/1/2024 2:45,93,1,100,4616
8/1/2024 3:00,6,1,100,4616
8/1/2024 3:15,89,1,100,4616
8/1/2024 3:30,5,1,100,4616
8/1/2024 3:45,37,1,100,4616
8/1/2024 4:00,38,1,100,4616
8/1/2024 4:15,96,1,100,4616
8/1/2024 4:30,36,1,100,4616
8/1/2024 4:45,17,1,100,4616
8/1/2024 5:00,99,1,100,4616
8/1/2024 5:15,68,1,100,4616
8/1/2024 5:30,2,1,100,4616
8/1/2024 5:45,4,1,100,4616
8/1/2024 6:00,83,1,100,4616
8/1/2024 6:15,107,1,100,4616
8/1/2024 6:30,69,1,100,4616
8/1/2024 6:45,17,1,100,4616
8/1/2024 7:00,63,1,100,4616
8/1/2024 7:15,63,1,100,4616
8/1/2024 7:30,23,1,100,4616
8/1/2024 7:45,51,1,100,4616
8/1/2024 8:00,96,1,100,4616
8/1/2024 8:15,7,1,100,4616
8/1/2024 8:30,12,1,100,4616
8/1/2024 8:45,113,1,100,4616
8/1/2024 9:00,22,1,100,4616
8/1/2024 9:15,80,1,100,4616
8/1/2024 9:30,17,1,100,4616
8/1/2024 9:45,20,1,100,4616
8/1/2024 10:00,16,1,100,4616
8/1/2024 10:15,100,1,100,4616
8/1/2024 10:30,77,1,100,4616
8/1/2024 10:45,103,1,100,4616
8/1/2024 11:00,118,1,100,4616
8/1/2024 11:15,51,1,100,4616
8/1/2024 11:30,40,1,100,4616
8/1/2024 11:45,86,1,100,4616
8/1/2024 12:00,53,1,100,4616
8/1/2024 12:15,62,1,100,4616
8/1/2024 12:30,111,1,100,4616
8/1/2024 12:45,99,1,100,4616
8/1/2024 13:00,61,1,100,4616
8/1/2024 13:15,38,1,100,4616
8/1/2024 13:30,37,1,100,4616
8/1/2024 13:45,4,1,100,4616
8/1/2024 14:00,88,1,100,4616
8/1/2024 14:15,24,1,100,4616
8/1/2024 14:30,110,1,100,4616
8/1/2024 14:45,72,1,100,4616
8/1/2024 15:00,97,1,100,4616
8/1/2024 15:15,32,1,100,4616
8/1/2024 15:30,40,1,100,4616
8/1/2024 15:45,23,1,100,4616
8/1/2024 16:00,78,1,100,4616
8/1/2024 16:15,52,1,100,4616
8/1/2024 16:30,16,1,100,4616
8/1/2024 16:45,113,1,100,4616
8/1/2024 17:00,20,1,100,4616
8/1/2024 17:15,120,1,100,4616
8/1/2024 17:30,27,1,100,4616
8/1/2024 17:45,95,1,100,4616
8/1/2024 18:00,13,1,100,4616
8/1/2024 18:15,23,1,100,4616
8/1/2024 18:30,111,1,100,4616
8/1/2024 18:45,90,1,100,4616
8/1/2024 19:00,21,1,100,4616
8/1/2024 19:15,13,1,100,4616
8/1/2024 19:30,86,1,100,4616
8/1/2024 19:45,63,1,100,4616
8/1/2024 20:00,68,1,100,4616
8/1/2024 20:15,49,1,100,4616
8/1/2024 20:30,92,1,100,4616
8/1/2024 20:45,103,1,100,4616
8/1/2024 21:00,49,1,100,4616
8/1/2024 21:15,24,1,100,4616
8/1/2024 21:30,50,1,100,4616
8/1/2024 21:45,49,1,100,4616
8/1/2024 22:00,29,1,100,4616
8/1/2024 22:15,85,1,100,4616
8/1/2024 22:30,27,1,100,4616
8/1/2024 22:45,85,1,100,4616
8/1/2024 23:00,56,1,100,4616
9/1/2024 0:00,38,1,100,4616
9/1/2024 0:15,65,1,100,4616
9/1/2024 0:30,118,1,100,4616
9/1/2024 0:45,6,1,100,4616
9/1/2024 1:00,26,1,100,4616
9/1/2024 1:15,53,1,100,4616
9/1/2024 1:30,106,1,100,4616
9/1/2024 1:45,67,1,100,4616
9/1/2024 2:00,44,1,100,4616
9/1/2024 2:15,112,1,100,4616
9/1/2024 2:30,118,1,100,4616
9/1/2024 2:45,39,1,100,4616
9/1/2024 3:00,32,1,100,4616
9/1/2024 3:15,47,1,100,4616
9/1/2024 3:30,32,1,100,4616
9/1/2024 3:45,112,1,100,4616
9/1/2024 4:00,63,1,100,4616
9/1/2024 4:15,24,1,100,4616
9/1/2024 4:30,86,1,100,4616
9/1/2024 4:45,97,1,100,4616
9/1/2024 5:00,18,1,100,4616
9/1/2024 5:15,2,1,100,4616
9/1/2024 5:30,28,1,100,4616
9/1/2024 5:45,88,1,100,4616
9/1/2024 6:00,76,1,100,4616
9/1/2024 6:15,15,1,100,4616
9/1/2024 6:30,75,1,100,4616
9/1/2024 6:45,111,1,100,4616
9/1/2024 7:00,48,1,100,4616
9/1/2024 7:15,36,1,100,4616
9/1/2024 7:30,116,1,100,4616
9/1/2024 7:45,119,1,100,4616
9/1/2024 8:00,61,1,100,4616
9/1/2024 8:15,78,1,100,4616
9/1/2024 8:30,93,1,100,4616
9/1/2024 8:45,12,1,100,4616
9/1/2024 9:00,32,1,100,4616
9/1/2024 9:15,98,1,100,4616
9/1/2024 9:30,93,1,100,4616
9/1/2024 9:45,108,1,100,4616
9/1/2024 10:00,66,1,100,4616
9/1/2024 10:15,42,1,100,4616
9/1/2024 10:30,95,1,100,4616
9/1/2024 10:45,93,1,100,4616
9/1/2024 11:00,100,1,100,4616
9/1/2024 11:15,91,1,100,4616
9/1/2024 11:30,41,1,100,4616
9/1/2024 11:45,102,1,100,4616
9/1/2024 12:00,97,1,100,4616
9/1/2024 12:15,60,1,100,4616
9/1/2024 12:30,11,1,100,4616
9/1/2024 12:45,44,1,100,4616
9/1/2024 13:00,14,1,100,4616
9/1/2024 13:15,64,1,100,4616
9/1/2024 13:30,9,1,100,4616
9/1/2024 13:45,111,1,100,4616
9/1/2024 14:00,119,1,100,4616
9/1/2024 14:15,6,1,100,4616
9/1/2024 14:30,56,1,100,4616
9/1/2024 14:45,72,1,100,4616
9/1/2024 15:00,97,1,100,4616
9/1/2024 15:15,64,1,100,4616
9/1/2024 15:30,72,1,100,4616
9/1/2024 15:45,63,1,100,4616
9/1/2024 16:00,23,1,100,4616
9/1/2024 16:15,86,1,100,4616
9/1/2024 16:30,10,1,100,4616
9/1/2024 16:45,72,1,100,4616
9/1/2024 17:00,84,1,100,4616
9/1/2024 17:15,35,1,100,4616
9/1/2024 17:30,100,1,100,4616
9/1/2024 17:45,100,1,100,4616
9/1/2024 18:00,7,1,100,4616
9/1/2024 18:15,27,1,100,4616
9/1/2024 18:30,19,1,100,4616
9/1/2024 18:45,64,1,100,4616
9/1/2024 19:00,38,1,100,4616
9/1/2024 19:15,12,1,100,4616
9/1/2024 19:30,6,1,100,4616
9/1/2024 19:45,116,1,100,4616
9/1/2024 20:00,57,1,100,4616
9/1/2024 20:15,120,1,100,4616
9/1/2024 20:30,25,1,100,4616
9/1/2024 20:45,92,1,100,4616
9/1/2024 21:00,99,1,100,4616
9/1/2024 21:15,107,1,100,4616
9/1/2024 21:30,17,1,100,4616
9/1/2024 21:45,17,1,100,4616
9/1/2024 22:00,91,1,100,4616
9/1/2024 22:15,64,1,100,4616
9/1/2024 22:30,12,1,100,4616
9/1/2024 22:45,113,1,100,4616
9/1/2024 23:00,86,1,100,4616
10/1/2024 0:00,10,1,100,4616
10/1/2024 0:15,2,1,100,4616
10/1/2024 0:30,4,1,100,4616
10/1/2024 0:45,15,1,100,4616
10/1/2024 1:00,13,1,100,4616
10/1/2024 1:15,52,1,100,4616
10/1/2024 1:30,100,1,100,4616
10/1/2024 1:45,77,1,100,4616
10/1/2024 2:00,7,1,100,4616
10/1/2024 2:15,80,1,100,4616
10/1/2024 2:30,72,1,100,4616
10/1/2024 2:45,33,1,100,4616
10/1/2024 3:00,96,1,100,4616
10/1/2024 3:15,88,1,100,4616
10/1/2024 3:30,90,1,100,4616
10/1/2024 3:45,66,1,100,4616
10/1/2024 4:00,27,1,100,4616
10/1/2024 4:15,111,1,100,4616
10/1/2024 4:30,51,1,100,4616
10/1/2024 4:45,10,1,100,4616
10/1/2024 5:00,90,1,100,4616
10/1/2024 5:15,67,1,100,4616
10/1/2024 5:30,115,1,100,4616
10/1/2024 5:45,63,1,100,4616
10/1/2024 6:00,27,1,100,4616
10/1/2024 6:15,119,1,100,4616
10/1/2024 6:30,31,1,100,4616
10/1/2024 6:45,18,1,100,4616
10/1/2024 7:00,56,1,100,4616
10/1/2024 7:15,10,1,100,4616
10/1/2024 7:30,7,1,100,4616
10/1/2024 7:45,21,1,100,4616
10/1/2024 8:00,6,1,100,4616
10/1/2024 8:15,61,1,100,4616
10/1/2024 8:30,68,1,100,4616
10/1/2024 8:45,70,1,100,4616
10/1/2024 9:00,79,1,100,4616
10/1/2024 9:15,7,1,100,4616
10/1/2024 9:30,14,1,100,4616
10/1/2024 9:45,43,1,100,4616
10/1/2024 10:00,68,1,100,4616
10/1/2024 10:15,42,1,100,4616
10/1/2024 10:30,46,1,100,4616
10/1/2024 10:45,52,1,100,4616
10/1/2024 11:00,9,1,100,4616
10/1/2024 11:15,18,1,100,4616
10/1/2024 11:30,53,1,100,4616
10/1/2024 11:45,119,1,100,4616
10/1/2024 12:00,5,1,100,4616
10/1/2024 12:15,24,1,100,4616
10/1/2024 12:30,114,1,100,4616
10/1/2024 12:45,20,1,100,4616
10/1/2024 13:00,50,1,100,4616
10/1/2024 13:15,79,1,100,4616
10/1/2024 13:30,60,1,100,4616
10/1/2024 13:45,78,1,100,4616
10/1/2024 14:00,34,1,100,4616
10/1/2024 14:15,78,1,100,4616
10/1/2024 14:30,46,1,100,4616
10/1/2024 14:45,4,1,100,4616
10/1/2024 15:00,3,1,100,4616
10/1/2024 15:15,44,1,100,4616
10/1/2024 15:30,88,1,100,4616
10/1/2024 15:45,5,1,100,4616
10/1/2024 16:00,35,1,100,4616
10/1/2024 16:15,77,1,100,4616
10/1/2024 16:30,77,1,100,4616
10/1/2024 16:45,31,1,100,4616
10/1/2024 17:00,47,1,100,4616
10/1/2024 17:15,103,1,100,4616
10/1/2024 17:30,101,1,100,4616
10/1/2024 17:45,107,1,100,4616
10/1/2024 18:00,53,1,100,4616
10/1/2024 18:15,15,1,100,4616
10/1/2024 18:30,66,1,100,4616
10/1/2024 18:45,107,1,100,4616
10/1/2024 19:00,71,1,100,4616
10/1/2024 19:15,77,1,100,4616
10/1/2024 19:30,73,1,100,4616
10/1/2024 19:45,8,1,100,4616
10/1/2024 20:00,104,1,100,4616
10/1/2024 20:15,63,1,100,4616
10/1/2024 20:30,35,1,100,4616
10/1/2024 20:45,109,1,100,4616
10/1/2024 21:00,5,1,100,4616
10/1/2024 21:15,84,1,100,4616
10/1/2024 21:30,108,1,100,4616
10/1/2024 21:45,88,1,100,4616
10/1/2024 22:00,72,1,100,4616
10/1/2024 22:15,103,1,100,4616
10/1/2024 22:30,6,1,100,4616
10/1/2024 22:45,52,1,100,4616
10/1/2024 23:00,46,1,100,4616
11/1/2024 0:00,1,1,100,4616
11/1/2024 0:15,100,1,100,4616
11/1/2024 0:30,19,1,100,4616
11/1/2024 0:45,18,1,100,4616
11/1/2024 1:00,118,1,100,4616
11/1/2024 1:15,61,1,100,4616
11/1/2024 1:30,100,1,100,4616
11/1/2024 1:45,37,1,100,4616
11/1/2024 2:00,97,1,100,4616
11/1/2024 2:15,87,1,100,4616
11/1/2024 2:30,51,1,100,4616
11/1/2024 2:45,80,1,100,4616
11/1/2024 3:00,79,1,100,4616
11/1/2024 3:15,32,1,100,4616
11/1/2024 3:30,107,1,100,4616
11/1/2024 3:45,86,1,100,4616
11/1/2024 4:00,21,1,100,4616
11/1/2024 4:15,73,1,100,4616
11/1/2024 4:30,47,1,100,4616
11/1/2024 4:45,56,1,100,4616
11/1/2024 5:00,109,1,100,4616
11/1/2024 5:15,94,1,100,4616
11/1/2024 5:30,23,1,100,4616
11/1/2024 5:45,11,1,100,4616
11/1/2024 6:00,20,1,100,4616
11/1/2024 6:15,89,1,100,4616
11/1/2024 6:30,97,1,100,4616
11/1/2024 6:45,83,1,100,4616
11/1/2024 7:00,114,1,100,4616
11/1/2024 7:15,87,1,100,4616
11/1/2024 7:30,113,1,100,4616
11/1/2024 7:45,46,1,100,4616
11/1/2024 8:00,37,1,100,4616
11/1/2024 8:15,106,1,100,4616
11/1/2024 8:30,99,1,100,4616
11/1/2024 8:45,69,1,100,4616
11/1/2024 9:00,32,1,100,4616
11/1/2024 9:15,86,1,100,4616
11/1/2024 9:30,61,1,100,4616
11/1/2024 9:45,9,1,100,4616
11/1/2024 10:00,105,1,100,4616
11/1/2024 10:15,73,1,100,4616
11/1/2024 10:30,79,1,100,4616
11/1/2024 10:45,19,1,100,4616
11/1/2024 11:00,116,1,100,4616
11/1/2024 11:15,109,1,100,4616
11/1/2024 11:30,54,1,100,4616
11/1/2024 11:45,78,1,100,4616
11/1/2024 12:00,77,1,100,4616
11/1/2024 12:15,91,1,100,4616
11/1/2024 12:30,31,1,100,4616
11/1/2024 12:45,75,1,100,4616
11/1/2024 13:00,73,1,100,4616
11/1/2024 13:15,113,1,100,4616
11/1/2024 13:30,87,1,100,4616
11/1/2024 13:45,4,1,100,4616
11/1/2024 14:00,114,1,100,4616
11/1/2024 14:15,105,1,100,4616
11/1/2024 14:30,65,1,100,4616
11/1/2024 14:45,53,1,100,4616
11/1/2024 15:00,58,1,100,4616
11/1/2024 15:15,60,1,100,4616
11/1/2024 15:30,54,1,100,4616
11/1/2024 15:45,35,1,100,4616
11/1/2024 16:00,63,1,100,4616
11/1/2024 16:15,111,1,100,4616
11/1/2024 16:30,92,1,100,4616
11/1/2024 16:45,37,1,100,4616
11/1/2024 17:00,51,1,100,4616
11/1/2024 17:15,113,1,100,4616
11/1/2024 17:30,34,1,100,4616
11/1/2024 17:45,114,1,100,4616
11/1/2024 18:00,53,1,100,4616
11/1/2024 18:15,45,1,100,4616
11/1/2024 18:30,119,1,100,4616
11/1/2024 18:45,68,1,100,4616
11/1/2024 19:00,96,1,100,4616
11/1/2024 19:15,18,1,100,4616
11/1/2024 19:30,112,1,100,4616
11/1/2024 19:45,54,1,100,4616
11/1/2024 20:00,102,1,100,4616
11/1/2024 20:15,53,1,100,4616
11/1/2024 20:30,32,1,100,4616
11/1/2024 20:45,72,1,100,4616
11/1/2024 21:00,53,1,100,4616
11/1/2024 21:15,76,1,100,4616
11/1/2024 21:30,110,1,100,4616
11/1/2024 21:45,117,1,100,4616
11/1/2024 22:00,75,1,100,4616
11/1/2024 22:15,48,1,100,4616
11/1/2024 22:30,45,1,100,4616
11/1/2024 22:45,21,1,100,4616
11/1/2024 23:00,116,1,100,4616
12/1/2024 0:00,64,1,100,4616
12/1/2024 0:15,103,1,100,4616
12/1/2024 0:30,25,1,100,4616
12/1/2024 0:45,86,1,100,4616
12/1/2024 1:00,87,1,100,4616
12/1/2024 1:15,7,1,100,4616
12/1/2024 1:30,74,1,100,4616
12/1/2024 1:45,81,1,100,4616
12/1/2024 2:00,55,1,100,4616
12/1/2024 2:15,53,1,100,4616
12/1/2024 2:30,73,1,100,4616
12/1/2024 2:45,60,1,100,4616
12/1/2024 3:00,115,1,100,4616
12/1/2024 3:15,6,1,100,4616
12/1/2024 3:30,28,1,100,4616
12/1/2024 3:45,98,1,100,4616
12/1/2024 4:00,68,1,100,4616
12/1/2024 4:15,100,1,100,4616
12/1/2024 4:30,6,1,100,4616
12/1/2024 4:45,19,1,100,4616
12/1/2024 5:00,36,1,100,4616
12/1/2024 5:15,87,1,100,4616
12/1/2024 5:30,106,1,100,4616
12/1/2024 5:45,55,1,100,4616
12/1/2024 6:00,106,1,100,4616
12/1/2024 6:15,24,1,100,4616
12/1/2024 6:30,9,1,100,4616
12/1/2024 6:45,76,1,100,4616
12/1/2024 7:00,20,1,100,4616
12/1/2024 7:15,18,1,100,4616
12/1/2024 7:30,44,1,100,4616
12/1/2024 7:45,74,1,100,4616
12/1/2024 8:00,26,1,100,4616
12/1/2024 8:15,99,1,100,4616
12/1/2024 8:30,74,1,100,4616
12/1/2024 8:45,45,1,100,4616
12/1/2024 9:00,78,1,100,4616
12/1/2024 9:15,68,1,100,4616
12/1/2024 9:30,50,1,100,4616
12/1/2024 9:45,33,1,100,4616
12/1/2024 10:00,84,1,100,4616
12/1/2024 10:15,48,1,100,4616
12/1/2024 10:30,13,1,100,4616
12/1/2024 10:45,79,1,100,4616
12/1/2024 11:00,81,1,100,4616
12/1/2024 11:15,5,1,100,4616
12/1/2024 11:30,48,1,100,4616
12/1/2024 11:45,77,1,100,4616
12/1/2024 12:00,53,1,100,4616
12/1/2024 12:15,64,1,100,4616
12/1/2024 12:30,62,1,100,4616
12/1/2024 12:45,9,1,100,4616
12/1/2024 13:00,28,1,100,4616
12/1/2024 13:15,92,1,100,4616
12/1/2024 13:30,60,1,100,4616
12/1/2024 13:45,116,1,100,4616
12/1/2024 14:00,1,1,100,4616
12/1/2024 14:15,52,1,100,4616
12/1/2024 14:30,34,1,100,4616
12/1/2024 14:45,55,1,100,4616
12/1/2024 15:00,114,1,100,4616
12/1/2024 15:15,47,1,100,4616
12/1/2024 15:30,96,1,100,4616
12/1/2024 15:45,112,1,100,4616
12/1/2024 16:00,99,1,100,4616
12/1/2024 16:15,95,1,100,4616
12/1/2024 16:30,118,1,100,4616
12/1/2024 16:45,75,1,100,4616
12/1/2024 17:00,11,1,100,4616
12/1/2024 17:15,81,1,100,4616
12/1/2024 17:30,6,1,100,4616
12/1/2024 17:45,9,1,100,4616
12/1/2024 18:00,2,1,100,4616
12/1/2024 18:15,40,1,100,4616
12/1/2024 18:30,28,1,100,4616
12/1/2024 18:45,107,1,100,4616
12/1/2024 19:00,24,1,100,4616
12/1/2024 19:15,74,1,100,4616
12/1/2024 19:30,28,1,100,4616
12/1/2024 19:45,30,1,100,4616
12/1/2024 20:00,119,1,100,4616
12/1/2024 20:15,102,1,100,4616
12/1/2024 20:30,8,1,100,4616
12/1/2024 20:45,17,1,100,4616
12/1/2024 21:00,91,1,100,4616
12/1/2024 21:15,64,1,100,4616
