5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 23:00,79,1,100,4821
18/01/2024 0:00,33,1,100,4821
18/01/2024 0:15,109,1,100,4821
18/01/2024 0:30,70,1,100,4821
18/01/2024 0:45,56,1,100,4821
18/01/2024 1:00,105,1,100,4821
18/01/2024 1:15,13,1,100,4821
18/01/2024 1:30,70,1,100,4821
18/01/2024 1:45,112,1,100,4821
18/01/2024 2:00,28,1,100,4821
18/01/2024 2:15,52,1,100,4821
18/01/2024 2:30,23,1,100,4821
18/01/2024 2:45,99,1,100,4821
18/01/2024 3:00,37,1,100,4821
18/01/2024 3:15,105,1,100,4821
18/01/2024 3:30,92,1,100,4821
18/01/2024 3:45,89,1,100,4821
18/01/2024 4:00,9,1,100,4821
18/01/2024 4:15,119,1,100,4821
18/01/2024 4:30,57,1,100,4821
18/01/2024 4:45,18,1,100,4821
18/01/2024 5:00,117,1,100,4821
18/01/2024 5:15,12,1,100,4821
18/01/2024 5:30,57,1,100,4821
18/01/2024 5:45,49,1,100,4821
18/01/2024 6:00,8,1,100,4821
18/01/2024 6:15,62,1,100,4821
18/01/2024 6:30,65,1,100,4821
18/01/2024 6:45,35,1,100,4821
18/01/2024 7:00,44,1,100,4821
18/01/2024 7:15,44,1,100,4821
18/01/2024 7:30,86,1,100,4821
18/01/2024 7:45,99,1,100,4821
18/01/2024 8:00,68,1,100,4821
18/01/2024 8:15,87,1,100,4821
18/01/2024 8:30,30,1,100,4821
18/01/2024 8:45,47,1,100,4821
18/01/2024 9:00,73,1,100,4821
18/01/2024 9:15,23,1,100,4821
18/01/2024 9:30,68,1,100,4821
18/01/2024 9:45,54,1,100,4821
18/01/2024 10:00,42,1,100,4821
18/01/2024 10:15,20,1,100,4821
18/01/2024 10:30,22,1,100,4821
18/01/2024 10:45,15,1,100,4821
18/01/2024 11:00,85,1,100,4821
18/01/2024 11:15,23,1,100,4821
18/01/2024 11:30,41,1,100,4821
18/01/2024 11:45,58,1,100,4821
18/01/2024 12:00,75,1,100,4821
18/01/2024 12:15,40,1,100,4821
18/01/2024 12:30,64,1,100,4821
18/01/2024 12:45,112,1,100,4821
18/01/2024 13:00,87,1,100,4821
18/01/2024 13:15,104,1,100,4821
18/01/2024 13:30,81,1,100,4821
18/01/2024 13:45,25,1,100,4821
18/01/2024 14:00,55,1,100,4821
18/01/2024 14:15,46,1,100,4821
18/01/2024 14:30,78,1,100,4821
18/01/2024 14:45,104,1,100,4821
18/01/2024 15:00,24,1,100,4821
18/01/2024 15:15,98,1,100,4821
18/01/2024 15:30,89,1,100,4821
18/01/2024 15:45,72,1,100,4821
18/01/2024 16:00,12,1,100,4821
18/01/2024 16:15,79,1,100,4821
18/01/2024 16:30,106,1,100,4821
18/01/2024 16:45,71,1,100,4821
18/01/2024 17:00,99,1,100,4821
18/01/2024 17:15,26,1,100,4821
18/01/2024 17:30,115,1,100,4821
18/01/2024 17:45,58,1,100,4821
18/01/2024 18:00,30,1,100,4821
18/01/2024 18:15,112,1,100,4821
18/01/2024 18:30,81,1,100,4821
18/01/2024 18:45,26,1,100,4821
18/01/2024 19:00,49,1,100,4821
18/01/2024 19:15,106,1,100,4821
18/01/2024 19:30,32,1,100,4821
18/01/2024 19:45,68,1,100,4821
18/01/2024 20:00,48,1,100,4821
18/01/2024 20:15,23,1,100,4821
18/01/2024 20:30,25,1,100,4821
18/01/2024 20:45,55,1,100,4821
18/01/2024 21:00,116,1,100,4821
18/01/2024 21:15,72,1,100,4821
18/01/2024 21:30,110,1,100,4821
18/01/2024 21:45,39,1,100,4821
18/01/2024 22:00,62,1,100,4821
18/01/2024 22:15,109,1,100,4821
18/01/2024 22:30,38,1,100,4821
18/01/2024 22:45,96,1,100,4821
18/01/2024 23:00,118,1,100,4821
19/01/2024 0:00,113,1,100,4821
19/01/2024 0:15,45,1,100,4821
19/01/2024 0:30,95,1,100,4821
19/01/2024 0:45,99,1,100,4821
19/01/2024 1:00,14,1,100,4821
19/01/2024 1:15,86,1,100,4821
19/01/2024 1:30,58,1,100,4821
19/01/2024 1:45,89,1,100,4821
19/01/2024 2:00,82,1,100,4821
19/01/2024 2:15,18,1,100,4821
19/01/2024 2:30,41,1,100,4821
19/01/2024 2:45,42,1,100,4821
19/01/2024 3:00,31,1,100,4821
19/01/2024 3:15,95,1,100,4821
19/01/2024 3:30,1,1,100,4821
19/01/2024 3:45,51,1,100,4821
19/01/2024 4:00,21,1,100,4821
19/01/2024 4:15,63,1,100,4821
19/01/2024 4:30,4,1,100,4821
19/01/2024 4:45,118,1,100,4821
19/01/2024 5:00,108,1,100,4821
19/01/2024 5:15,42,1,100,4821
19/01/2024 5:30,114,1,100,4821
19/01/2024 5:45,93,1,100,4821
19/01/2024 6:00,87,1,100,4821
19/01/2024 6:15,5,1,100,4821
19/01/2024 6:30,32,1,100,4821
19/01/2024 6:45,32,1,100,4821
19/01/2024 7:00,31,1,100,4821
19/01/2024 7:15,51,1,100,4821
19/01/2024 7:30,85,1,100,4821
19/01/2024 7:45,114,1,100,4821
19/01/2024 8:00,52,1,100,4821
19/01/2024 8:15,80,1,100,4821
19/01/2024 8:30,120,1,100,4821
19/01/2024 8:45,21,1,100,4821
19/01/2024 9:00,13,1,100,4821
19/01/2024 9:15,43,1,100,4821
19/01/2024 9:30,118,1,100,4821
19/01/2024 9:45,61,1,100,4821
19/01/2024 10:00,83,1,100,4821
19/01/2024 10:15,55,1,100,4821
19/01/2024 10:30,51,1,100,4821
19/01/2024 10:45,66,1,100,4821
19/01/2024 11:00,29,1,100,4821
19/01/2024 11:15,3,1,100,4821
19/01/2024 11:30,18,1,100,4821
19/01/2024 11:45,103,1,100,4821
19/01/2024 12:00,39,1,100,4821
19/01/2024 12:15,70,1,100,4821
19/01/2024 12:30,112,1,100,4821
19/01/2024 12:45,38,1,100,4821
19/01/2024 13:00,49,1,100,4821
19/01/2024 13:15,40,1,100,4821
19/01/2024 13:30,96,1,100,4821
19/01/2024 13:45,69,1,100,4821
19/01/2024 14:00,13,1,100,4821
19/01/2024 14:15,65,1,100,4821
19/01/2024 14:30,78,1,100,4821
19/01/2024 14:45,28,1,100,4821
19/01/2024 15:00,46,1,100,4821
19/01/2024 15:15,45,1,100,4821
19/01/2024 15:30,25,1,100,4821
19/01/2024 15:45,63,1,100,4821
19/01/2024 16:00,40,1,100,4821
19/01/2024 16:15,107,1,100,4821
19/01/2024 16:30,102,1,100,4821
19/01/2024 16:45,47,1,100,4821
19/01/2024 17:00,89,1,100,4821
19/01/2024 17:15,57,1,100,4821
19/01/2024 17:30,87,1,100,4821
19/01/2024 17:45,86,1,100,4821
19/01/2024 18:00,22,1,100,4821
19/01/2024 18:15,65,1,100,4821
19/01/2024 18:30,11,1,100,4821
19/01/2024 18:45,97,1,100,4821
19/01/2024 19:00,30,1,100,4821
19/01/2024 19:15,102,1,100,4821
19/01/2024 19:30,6,1,100,4821
19/01/2024 19:45,50,1,100,4821
19/01/2024 20:00,57,1,100,4821
19/01/2024 20:15,17,1,100,4821
19/01/2024 20:30,34,1,100,4821
19/01/2024 20:45,3,1,100,4821
19/01/2024 21:00,86,1,100,4821
19/01/2024 21:15,27,1,100,4821
19/01/2024 21:30,103,1,100,4821
19/01/2024 21:45,113,1,100,4821
19/01/2024 22:00,25,1,100,4821
19/01/2024 22:15,17,1,100,4821
19/01/2024 22:30,103,1,100,4821
19/01/2024 22:45,45,1,100,4821
19/01/2024 23:00,67,1,100,4821
20/01/2024 0:00,116,1,100,4821
20/01/2024 0:15,87,1,100,4821
20/01/2024 0:30,25,1,100,4821
20/01/2024 0:45,28,1,100,4821
20/01/2024 1:00,58,1,100,4821
20/01/2024 1:15,44,1,100,4821
20/01/2024 1:30,73,1,100,4821
20/01/2024 1:45,8,1,100,4821
20/01/2024 2:00,81,1,100,4821
20/01/2024 2:15,74,1,100,4821
20/01/2024 2:30,35,1,100,4821
20/01/2024 2:45,28,1,100,4821
20/01/2024 3:00,94,1,100,4821
20/01/2024 3:15,22,1,100,4821
20/01/2024 3:30,10,1,100,4821
20/01/2024 3:45,92,1,100,4821
20/01/2024 4:00,111,1,100,4821
20/01/2024 4:15,30,1,100,4821
20/01/2024 4:30,114,1,100,4821
20/01/2024 4:45,73,1,100,4821
20/01/2024 5:00,47,1,100,4821
20/01/2024 5:15,85,1,100,4821
20/01/2024 5:30,79,1,100,4821
20/01/2024 5:45,82,1,100,4821
20/01/2024 6:00,34,1,100,4821
20/01/2024 6:15,63,1,100,4821
20/01/2024 6:30,43,1,100,4821
20/01/2024 6:45,62,1,100,4821
20/01/2024 7:00,4,1,100,4821
20/01/2024 7:15,99,1,100,4821
20/01/2024 7:30,6,1,100,4821
20/01/2024 7:45,96,1,100,4821
20/01/2024 8:00,3,1,100,4821
20/01/2024 8:15,8,1,100,4821
20/01/2024 8:30,76,1,100,4821
20/01/2024 8:45,71,1,100,4821
20/01/2024 9:00,45,1,100,4821
20/01/2024 9:15,40,1,100,4821
20/01/2024 9:30,39,1,100,4821
20/01/2024 9:45,79,1,100,4821
20/01/2024 10:00,29,1,100,4821
20/01/2024 10:15,69,1,100,4821
20/01/2024 10:30,86,1,100,4821
20/01/2024 10:45,47,1,100,4821
20/01/2024 11:00,73,1,100,4821
20/01/2024 11:15,31,1,100,4821
20/01/2024 11:30,45,1,100,4821
20/01/2024 11:45,26,1,100,4821
20/01/2024 12:00,57,1,100,4821
20/01/2024 12:15,55,1,100,4821
20/01/2024 12:30,53,1,100,4821
20/01/2024 12:45,54,1,100,4821
20/01/2024 13:00,47,1,100,4821
20/01/2024 13:15,112,1,100,4821
20/01/2024 13:30,30,1,100,4821
20/01/2024 13:45,39,1,100,4821
20/01/2024 14:00,106,1,100,4821
20/01/2024 14:15,58,1,100,4821
20/01/2024 14:30,55,1,100,4821
20/01/2024 14:45,12,1,100,4821
20/01/2024 15:00,92,1,100,4821
20/01/2024 15:15,78,1,100,4821
20/01/2024 15:30,75,1,100,4821
20/01/2024 15:45,93,1,100,4821
20/01/2024 16:00,7,1,100,4821
20/01/2024 16:15,34,1,100,4821
20/01/2024 16:30,45,1,100,4821
20/01/2024 16:45,66,1,100,4821
20/01/2024 17:00,41,1,100,4821
20/01/2024 17:15,49,1,100,4821
20/01/2024 17:30,118,1,100,4821
20/01/2024 17:45,96,1,100,4821
20/01/2024 18:00,57,1,100,4821
20/01/2024 18:15,120,1,100,4821
20/01/2024 18:30,76,1,100,4821
20/01/2024 18:45,3,1,100,4821
20/01/2024 19:00,14,1,100,4821
20/01/2024 19:15,11,1,100,4821
20/01/2024 19:30,59,1,100,4821
20/01/2024 19:45,13,1,100,4821
20/01/2024 20:00,84,1,100,4821
20/01/2024 20:15,112,1,100,4821
20/01/2024 20:30,91,1,100,4821
20/01/2024 20:45,105,1,100,4821
20/01/2024 21:00,97,1,100,4821
20/01/2024 21:15,78,1,100,4821
20/01/2024 21:30,97,1,100,4821
20/01/2024 21:45,48,1,100,4821
20/01/2024 22:00,96,1,100,4821
20/01/2024 22:15,10,1,100,4821
20/01/2024 22:30,65,1,100,4821
20/01/2024 22:45,87,1,100,4821
20/01/2024 23:00,72,1,100,4821
21/01/2024 0:00,113,1,100,4821
21/01/2024 0:15,119,1,100,4821
21/01/2024 0:30,14,1,100,4821
21/01/2024 0:45,68,1,100,4821
21/01/2024 1:00,18,1,100,4821
21/01/2024 1:15,95,1,100,4821
21/01/2024 1:30,71,1,100,4821
21/01/2024 1:45,115,1,100,4821
21/01/2024 2:00,4,1,100,4821
21/01/2024 2:15,56,1,100,4821
21/01/2024 2:30,12,1,100,4821
21/01/2024 2:45,117,1,100,4821
21/01/2024 3:00,47,1,100,4821
21/01/2024 3:15,36,1,100,4821
21/01/2024 3:30,71,1,100,4821
21/01/2024 3:45,112,1,100,4821
21/01/2024 4:00,68,1,100,4821
21/01/2024 4:15,93,1,100,4821
21/01/2024 4:30,10,1,100,4821
21/01/2024 4:45,85,1,100,4821
21/01/2024 5:00,33,1,100,4821
21/01/2024 5:15,66,1,100,4821
21/01/2024 5:30,5,1,100,4821
21/01/2024 5:45,46,1,100,4821
21/01/2024 6:00,13,1,100,4821
21/01/2024 6:15,115,1,100,4821
21/01/2024 6:30,52,1,100,4821
21/01/2024 6:45,98,1,100,4821
21/01/2024 7:00,18,1,100,4821
21/01/2024 7:15,17,1,100,4821
21/01/2024 7:30,112,1,100,4821
21/01/2024 7:45,112,1,100,4821
21/01/2024 8:00,50,1,100,4821
21/01/2024 8:15,12,1,100,4821
21/01/2024 8:30,37,1,100,4821
21/01/2024 8:45,103,1,100,4821
21/01/2024 9:00,99,1,100,4821
21/01/2024 9:15,47,1,100,4821
21/01/2024 9:30,79,1,100,4821
21/01/2024 9:45,29,1,100,4821
21/01/2024 10:00,76,1,100,4821
21/01/2024 10:15,31,1,100,4821
21/01/2024 10:30,111,1,100,4821
21/01/2024 10:45,32,1,100,4821
21/01/2024 11:00,37,1,100,4821
21/01/2024 11:15,13,1,100,4821
21/01/2024 11:30,15,1,100,4821
21/01/2024 11:45,59,1,100,4821
21/01/2024 12:00,37,1,100,4821
21/01/2024 12:15,64,1,100,4821
21/01/2024 12:30,11,1,100,4821
21/01/2024 12:45,25,1,100,4821
21/01/2024 13:00,30,1,100,4821
21/01/2024 13:15,35,1,100,4821
21/01/2024 13:30,45,1,100,4821
21/01/2024 13:45,73,1,100,4821
21/01/2024 14:00,57,1,100,4821
21/01/2024 14:15,8,1,100,4821
21/01/2024 14:30,5,1,100,4821
21/01/2024 14:45,102,1,100,4821
21/01/2024 15:00,29,1,100,4821
21/01/2024 15:15,67,1,100,4821
21/01/2024 15:30,98,1,100,4821
21/01/2024 15:45,3,1,100,4821
21/01/2024 16:00,113,1,100,4821
21/01/2024 16:15,43,1,100,4821
21/01/2024 16:30,117,1,100,4821
21/01/2024 16:45,1,1,100,4821
21/01/2024 17:00,73,1,100,4821
21/01/2024 17:15,101,1,100,4821
21/01/2024 17:30,91,1,100,4821
21/01/2024 17:45,88,1,100,4821
21/01/2024 18:00,114,1,100,4821
21/01/2024 18:15,21,1,100,4821
21/01/2024 18:30,75,1,100,4821
21/01/2024 18:45,18,1,100,4821
21/01/2024 19:00,62,1,100,4821
21/01/2024 19:15,114,1,100,4821
21/01/2024 19:30,99,1,100,4821
21/01/2024 19:45,89,1,100,4821
21/01/2024 20:00,11,1,100,4821
21/01/2024 20:15,104,1,100,4821
21/01/2024 20:30,109,1,100,4821
21/01/2024 20:45,72,1,100,4821
21/01/2024 21:00,99,1,100,4821
21/01/2024 21:15,4,1,100,4821
21/01/2024 21:30,81,1,100,4821
21/01/2024 21:45,50,1,100,4821
21/01/2024 22:00,109,1,100,4821
21/01/2024 22:15,24,1,100,4821
21/01/2024 22:30,57,1,100,4821
21/01/2024 22:45,67,1,100,4821
21/01/2024 23:00,48,1,100,4821
22/01/2024 0:00,108,1,100,4821
22/01/2024 0:15,110,1,100,4821
22/01/2024 0:30,51,1,100,4821
22/01/2024 0:45,114,1,100,4821
22/01/2024 1:00,70,1,100,4821
22/01/2024 1:15,118,1,100,4821
22/01/2024 1:30,80,1,100,4821
22/01/2024 1:45,99,1,100,4821
22/01/2024 2:00,105,1,100,4821
22/01/2024 2:15,93,1,100,4821
22/01/2024 2:30,45,1,100,4821
22/01/2024 2:45,102,1,100,4821
22/01/2024 3:00,28,1,100,4821
22/01/2024 3:15,89,1,100,4821
22/01/2024 3:30,115,1,100,4821
22/01/2024 3:45,88,1,100,4821
22/01/2024 4:00,118,1,100,4821
22/01/2024 4:15,61,1,100,4821
22/01/2024 4:30,96,1,100,4821
22/01/2024 4:45,34,1,100,4821
22/01/2024 5:00,33,1,100,4821
22/01/2024 5:15,45,1,100,4821
22/01/2024 5:30,39,1,100,4821
22/01/2024 5:45,60,1,100,4821
22/01/2024 6:00,21,1,100,4821
22/01/2024 6:15,89,1,100,4821
22/01/2024 6:30,25,1,100,4821
22/01/2024 6:45,31,1,100,4821
22/01/2024 7:00,17,1,100,4821
22/01/2024 7:15,14,1,100,4821
22/01/2024 7:30,62,1,100,4821
22/01/2024 7:45,54,1,100,4821
22/01/2024 8:00,73,1,100,4821
22/01/2024 8:15,69,1,100,4821
22/01/2024 8:30,52,1,100,4821
22/01/2024 8:45,118,1,100,4821
22/01/2024 9:00,30,1,100,4821
22/01/2024 9:15,78,1,100,4821
22/01/2024 9:30,8,1,100,4821
22/01/2024 9:45,91,1,100,4821
22/01/2024 10:00,63,1,100,4821
22/01/2024 10:15,12,1,100,4821
22/01/2024 10:30,115,1,100,4821
22/01/2024 10:45,64,1,100,4821
22/01/2024 11:00,116,1,100,4821
22/01/2024 11:15,106,1,100,4821
22/01/2024 11:30,106,1,100,4821
22/01/2024 11:45,75,1,100,4821
22/01/2024 12:00,85,1,100,4821
22/01/2024 12:15,114,1,100,4821
22/01/2024 12:30,52,1,100,4821
22/01/2024 12:45,79,1,100,4821
22/01/2024 13:00,16,1,100,4821
22/01/2024 13:15,117,1,100,4821
22/01/2024 13:30,19,1,100,4821
22/01/2024 13:45,50,1,100,4821
22/01/2024 14:00,53,1,100,4821
22/01/2024 14:15,99,1,100,4821
22/01/2024 14:30,4,1,100,4821
22/01/2024 14:45,27,1,100,4821
22/01/2024 15:00,83,1,100,4821
22/01/2024 15:15,53,1,100,4821
22/01/2024 15:30,50,1,100,4821
22/01/2024 15:45,66,1,100,4821
22/01/2024 16:00,101,1,100,4821
22/01/2024 16:15,110,1,100,4821
22/01/2024 16:30,120,1,100,4821
22/01/2024 16:45,26,1,100,4821
22/01/2024 17:00,75,1,100,4821
22/01/2024 17:15,4,1,100,4821
22/01/2024 17:30,48,1,100,4821
22/01/2024 17:45,95,1,100,4821
22/01/2024 18:00,102,1,100,4821
22/01/2024 18:15,115,1,100,4821
22/01/2024 18:30,38,1,100,4821
22/01/2024 18:45,19,1,100,4821
22/01/2024 19:00,67,1,100,4821
22/01/2024 19:15,90,1,100,4821
22/01/2024 19:30,103,1,100,4821
22/01/2024 19:45,108,1,100,4821
22/01/2024 20:00,101,1,100,4821
22/01/2024 20:15,35,1,100,4821
22/01/2024 20:30,17,1,100,4821
22/01/2024 20:45,90,1,100,4821
22/01/2024 21:00,36,1,100,4821
22/01/2024 21:15,45,1,100,4821
22/01/2024 21:30,29,1,100,4821
22/01/2024 21:45,65,1,100,4821
22/01/2024 22:00,96,1,100,4821
22/01/2024 22:15,82,1,100,4821
22/01/2024 22:30,108,1,100,4821
22/01/2024 22:45,8,1,100,4821
22/01/2024 23:00,90,1,100,4821
23/01/2024 0:00,106,1,100,4821
23/01/2024 0:15,38,1,100,4821
23/01/2024 0:30,58,1,100,4821
23/01/2024 0:45,60,1,100,4821
23/01/2024 1:00,28,1,100,4821
23/01/2024 1:15,90,1,100,4821
23/01/2024 1:30,1,1,100,4821
23/01/2024 1:45,70,1,100,4821
23/01/2024 2:00,17,1,100,4821
23/01/2024 2:15,52,1,100,4821
23/01/2024 2:30,20,1,100,4821
23/01/2024 2:45,101,1,100,4821
23/01/2024 3:00,38,1,100,4821
23/01/2024 3:15,106,1,100,4821
23/01/2024 3:30,92,1,100,4821
23/01/2024 3:45,48,1,100,4821
23/01/2024 4:00,33,1,100,4821
23/01/2024 4:15,33,1,100,4821
23/01/2024 4:30,55,1,100,4821
23/01/2024 4:45,33,1,100,4821
23/01/2024 5:00,80,1,100,4821
23/01/2024 5:15,69,1,100,4821
23/01/2024 5:30,89,1,100,4821
23/01/2024 5:45,2,1,100,4821
23/01/2024 6:00,13,1,100,4821
23/01/2024 6:15,14,1,100,4821
23/01/2024 6:30,81,1,100,4821
23/01/2024 6:45,56,1,100,4821
23/01/2024 7:00,27,1,100,4821
23/01/2024 7:15,91,1,100,4821
23/01/2024 7:30,75,1,100,4821
23/01/2024 7:45,114,1,100,4821
23/01/2024 8:00,52,1,100,4821
23/01/2024 8:15,100,1,100,4821
23/01/2024 8:30,76,1,100,4821
23/01/2024 8:45,6,1,100,4821
23/01/2024 9:00,51,1,100,4821
23/01/2024 9:15,102,1,100,4821
23/01/2024 9:30,102,1,100,4821
23/01/2024 9:45,4,1,100,4821
23/01/2024 10:00,78,1,100,4821
23/01/2024 10:15,52,1,100,4821
23/01/2024 10:30,62,1,100,4821
23/01/2024 10:45,113,1,100,4821
23/01/2024 11:00,42,1,100,4821
23/01/2024 11:15,117,1,100,4821
23/01/2024 11:30,83,1,100,4821
23/01/2024 11:45,28,1,100,4821
23/01/2024 12:00,54,1,100,4821
23/01/2024 12:15,103,1,100,4821
23/01/2024 12:30,27,1,100,4821
23/01/2024 12:45,74,1,100,4821
23/01/2024 13:00,118,1,100,4821
23/01/2024 13:15,80,1,100,4821
23/01/2024 13:30,29,1,100,4821
23/01/2024 13:45,45,1,100,4821
23/01/2024 14:00,54,1,100,4821
23/01/2024 14:15,4,1,100,4821
23/01/2024 14:30,42,1,100,4821
23/01/2024 14:45,99,1,100,4821
23/01/2024 15:00,80,1,100,4821
23/01/2024 15:15,105,1,100,4821
23/01/2024 15:30,23,1,100,4821
23/01/2024 15:45,93,1,100,4821
23/01/2024 16:00,76,1,100,4821
23/01/2024 16:15,113,1,100,4821
23/01/2024 16:30,19,1,100,4821
23/01/2024 16:45,12,1,100,4821
23/01/2024 17:00,90,1,100,4821
23/01/2024 17:15,53,1,100,4821
23/01/2024 17:30,49,1,100,4821
23/01/2024 17:45,58,1,100,4821
23/01/2024 18:00,9,1,100,4821
23/01/2024 18:15,15,1,100,4821
23/01/2024 18:30,97,1,100,4821
23/01/2024 18:45,23,1,100,4821
23/01/2024 19:00,22,1,100,4821
23/01/2024 19:15,29,1,100,4821
23/01/2024 19:30,42,1,100,4821
23/01/2024 19:45,101,1,100,4821
23/01/2024 20:00,51,1,100,4821
23/01/2024 20:15,99,1,100,4821
23/01/2024 20:30,21,1,100,4821
23/01/2024 20:45,24,1,100,4821
23/01/2024 21:00,94,1,100,4821
23/01/2024 21:15,12,1,100,4821
23/01/2024 21:30,97,1,100,4821
23/01/2024 21:45,31,1,100,4821
23/01/2024 22:00,62,1,100,4821
23/01/2024 22:15,36,1,100,4821
23/01/2024 22:30,52,1,100,4821
23/01/2024 22:45,90,1,100,4821
