5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/1/2024 11:00,19,1,100,8979
8/1/2024 11:15,120,1,100,8979
8/1/2024 11:30,66,1,100,8979
8/1/2024 11:45,42,1,100,8979
8/1/2024 12:00,98,1,100,8979
8/1/2024 12:15,65,1,100,8979
8/1/2024 12:30,4,1,100,8979
8/1/2024 12:45,97,1,100,8979
8/1/2024 13:00,93,1,100,8979
8/1/2024 13:15,52,1,100,8979
8/1/2024 13:30,93,1,100,8979
8/1/2024 13:45,88,1,100,8979
8/1/2024 14:00,92,1,100,8979
8/1/2024 14:15,7,1,100,8979
8/1/2024 14:30,90,1,100,8979
8/1/2024 14:45,71,1,100,8979
8/1/2024 15:00,101,1,100,8979
8/1/2024 15:15,82,1,100,8979
8/1/2024 15:30,74,1,100,8979
8/1/2024 15:45,109,1,100,8979
8/1/2024 16:00,76,1,100,8979
8/1/2024 16:15,96,1,100,8979
8/1/2024 16:30,89,1,100,8979
8/1/2024 16:45,97,1,100,8979
8/1/2024 17:00,49,1,100,8979
8/1/2024 17:15,52,1,100,8979
8/1/2024 17:30,100,1,100,8979
8/1/2024 17:45,3,1,100,8979
8/1/2024 18:00,23,1,100,8979
8/1/2024 18:15,69,1,100,8979
8/1/2024 18:30,6,1,100,8979
8/1/2024 18:45,79,1,100,8979
8/1/2024 19:00,107,1,100,8979
8/1/2024 19:15,32,1,100,8979
8/1/2024 19:30,36,1,100,8979
8/1/2024 19:45,37,1,100,8979
8/1/2024 20:00,87,1,100,8979
8/1/2024 20:15,9,1,100,8979
8/1/2024 20:30,21,1,100,8979
8/1/2024 20:45,106,1,100,8979
8/1/2024 21:00,34,1,100,8979
8/1/2024 21:15,65,1,100,8979
8/1/2024 21:30,105,1,100,8979
8/1/2024 21:45,80,1,100,8979
8/1/2024 22:00,14,1,100,8979
8/1/2024 22:15,48,1,100,8979
8/1/2024 22:30,112,1,100,8979
8/1/2024 22:45,38,1,100,8979
8/1/2024 23:00,56,1,100,8979
9/1/2024 0:00,76,1,100,8979
9/1/2024 0:15,26,1,100,8979
9/1/2024 0:30,22,1,100,8979
9/1/2024 0:45,88,1,100,8979
9/1/2024 1:00,58,1,100,8979
9/1/2024 1:15,86,1,100,8979
9/1/2024 1:30,94,1,100,8979
9/1/2024 1:45,110,1,100,8979
9/1/2024 2:00,21,1,100,8979
9/1/2024 2:15,35,1,100,8979
9/1/2024 2:30,93,1,100,8979
9/1/2024 2:45,9,1,100,8979
9/1/2024 3:00,25,1,100,8979
9/1/2024 3:15,112,1,100,8979
9/1/2024 3:30,83,1,100,8979
9/1/2024 3:45,95,1,100,8979
9/1/2024 4:00,28,1,100,8979
9/1/2024 4:15,120,1,100,8979
9/1/2024 4:30,14,1,100,8979
9/1/2024 4:45,22,1,100,8979
9/1/2024 5:00,70,1,100,8979
9/1/2024 5:15,80,1,100,8979
9/1/2024 5:30,38,1,100,8979
9/1/2024 5:45,58,1,100,8979
9/1/2024 6:00,82,1,100,8979
9/1/2024 6:15,60,1,100,8979
9/1/2024 6:30,70,1,100,8979
9/1/2024 6:45,22,1,100,8979
9/1/2024 7:00,9,1,100,8979
9/1/2024 7:15,99,1,100,8979
9/1/2024 7:30,106,1,100,8979
9/1/2024 7:45,56,1,100,8979
9/1/2024 8:00,48,1,100,8979
9/1/2024 8:15,118,1,100,8979
9/1/2024 8:30,67,1,100,8979
9/1/2024 8:45,94,1,100,8979
9/1/2024 9:00,23,1,100,8979
9/1/2024 9:15,111,1,100,8979
9/1/2024 9:30,55,1,100,8979
9/1/2024 9:45,120,1,100,8979
9/1/2024 10:00,92,1,100,8979
9/1/2024 10:15,52,1,100,8979
9/1/2024 10:30,18,1,100,8979
9/1/2024 10:45,45,1,100,8979
9/1/2024 11:00,109,1,100,8979
9/1/2024 11:15,52,1,100,8979
9/1/2024 11:30,101,1,100,8979
9/1/2024 11:45,104,1,100,8979
9/1/2024 12:00,15,1,100,8979
9/1/2024 12:15,116,1,100,8979
9/1/2024 12:30,16,1,100,8979
9/1/2024 12:45,107,1,100,8979
9/1/2024 13:00,107,1,100,8979
9/1/2024 13:15,13,1,100,8979
9/1/2024 13:30,114,1,100,8979
9/1/2024 13:45,47,1,100,8979
9/1/2024 14:00,81,1,100,8979
9/1/2024 14:15,58,1,100,8979
9/1/2024 14:30,82,1,100,8979
9/1/2024 14:45,1,1,100,8979
9/1/2024 15:00,36,1,100,8979
9/1/2024 15:15,13,1,100,8979
9/1/2024 15:30,119,1,100,8979
9/1/2024 15:45,110,1,100,8979
9/1/2024 16:00,57,1,100,8979
9/1/2024 16:15,13,1,100,8979
9/1/2024 16:30,52,1,100,8979
9/1/2024 16:45,21,1,100,8979
9/1/2024 17:00,120,1,100,8979
9/1/2024 17:15,22,1,100,8979
9/1/2024 17:30,30,1,100,8979
9/1/2024 17:45,96,1,100,8979
9/1/2024 18:00,69,1,100,8979
9/1/2024 18:15,42,1,100,8979
9/1/2024 18:30,44,1,100,8979
9/1/2024 18:45,36,1,100,8979
9/1/2024 19:00,102,1,100,8979
9/1/2024 19:15,74,1,100,8979
9/1/2024 19:30,110,1,100,8979
9/1/2024 19:45,97,1,100,8979
9/1/2024 20:00,15,1,100,8979
9/1/2024 20:15,13,1,100,8979
9/1/2024 20:30,63,1,100,8979
9/1/2024 20:45,56,1,100,8979
9/1/2024 21:00,86,1,100,8979
9/1/2024 21:15,96,1,100,8979
9/1/2024 21:30,25,1,100,8979
9/1/2024 21:45,111,1,100,8979
9/1/2024 22:00,14,1,100,8979
9/1/2024 22:15,111,1,100,8979
9/1/2024 22:30,65,1,100,8979
9/1/2024 22:45,69,1,100,8979
9/1/2024 23:00,8,1,100,8979
10/1/2024 0:00,5,1,100,8979
10/1/2024 0:15,86,1,100,8979
10/1/2024 0:30,10,1,100,8979
10/1/2024 0:45,102,1,100,8979
10/1/2024 1:00,73,1,100,8979
10/1/2024 1:15,39,1,100,8979
10/1/2024 1:30,93,1,100,8979
10/1/2024 1:45,78,1,100,8979
10/1/2024 2:00,30,1,100,8979
10/1/2024 2:15,8,1,100,8979
10/1/2024 2:30,115,1,100,8979
10/1/2024 2:45,33,1,100,8979
10/1/2024 3:00,95,1,100,8979
10/1/2024 3:15,74,1,100,8979
10/1/2024 3:30,115,1,100,8979
10/1/2024 3:45,2,1,100,8979
10/1/2024 4:00,58,1,100,8979
10/1/2024 4:15,7,1,100,8979
10/1/2024 4:30,31,1,100,8979
10/1/2024 4:45,92,1,100,8979
10/1/2024 5:00,97,1,100,8979
10/1/2024 5:15,24,1,100,8979
10/1/2024 5:30,83,1,100,8979
10/1/2024 5:45,34,1,100,8979
10/1/2024 6:00,91,1,100,8979
10/1/2024 6:15,10,1,100,8979
10/1/2024 6:30,34,1,100,8979
10/1/2024 6:45,78,1,100,8979
10/1/2024 7:00,119,1,100,8979
10/1/2024 7:15,51,1,100,8979
10/1/2024 7:30,81,1,100,8979
10/1/2024 7:45,111,1,100,8979
10/1/2024 8:00,44,1,100,8979
10/1/2024 8:15,107,1,100,8979
10/1/2024 8:30,77,1,100,8979
10/1/2024 8:45,69,1,100,8979
10/1/2024 9:00,25,1,100,8979
10/1/2024 9:15,112,1,100,8979
10/1/2024 9:30,111,1,100,8979
10/1/2024 9:45,26,1,100,8979
10/1/2024 10:00,10,1,100,8979
10/1/2024 10:15,87,1,100,8979
10/1/2024 10:30,62,1,100,8979
10/1/2024 10:45,63,1,100,8979
10/1/2024 11:00,12,1,100,8979
10/1/2024 11:15,18,1,100,8979
10/1/2024 11:30,38,1,100,8979
10/1/2024 11:45,16,1,100,8979
10/1/2024 12:00,55,1,100,8979
10/1/2024 12:15,84,1,100,8979
10/1/2024 12:30,98,1,100,8979
10/1/2024 12:45,116,1,100,8979
10/1/2024 13:00,102,1,100,8979
10/1/2024 13:15,88,1,100,8979
10/1/2024 13:30,54,1,100,8979
10/1/2024 13:45,70,1,100,8979
10/1/2024 14:00,32,1,100,8979
10/1/2024 14:15,104,1,100,8979
10/1/2024 14:30,40,1,100,8979
10/1/2024 14:45,1,1,100,8979
10/1/2024 15:00,5,1,100,8979
10/1/2024 15:15,69,1,100,8979
10/1/2024 15:30,69,1,100,8979
10/1/2024 15:45,115,1,100,8979
10/1/2024 16:00,33,1,100,8979
10/1/2024 16:15,84,1,100,8979
10/1/2024 16:30,62,1,100,8979
10/1/2024 16:45,34,1,100,8979
10/1/2024 17:00,58,1,100,8979
10/1/2024 17:15,40,1,100,8979
10/1/2024 17:30,60,1,100,8979
10/1/2024 17:45,86,1,100,8979
10/1/2024 18:00,5,1,100,8979
10/1/2024 18:15,20,1,100,8979
10/1/2024 18:30,84,1,100,8979
10/1/2024 18:45,29,1,100,8979
10/1/2024 19:00,59,1,100,8979
10/1/2024 19:15,42,1,100,8979
10/1/2024 19:30,95,1,100,8979
10/1/2024 19:45,48,1,100,8979
10/1/2024 20:00,63,1,100,8979
10/1/2024 20:15,5,1,100,8979
10/1/2024 20:30,49,1,100,8979
10/1/2024 20:45,12,1,100,8979
10/1/2024 21:00,115,1,100,8979
10/1/2024 21:15,10,1,100,8979
10/1/2024 21:30,18,1,100,8979
10/1/2024 21:45,38,1,100,8979
10/1/2024 22:00,84,1,100,8979
10/1/2024 22:15,2,1,100,8979
10/1/2024 22:30,73,1,100,8979
10/1/2024 22:45,88,1,100,8979
10/1/2024 23:00,45,1,100,8979
11/1/2024 0:00,97,1,100,8979
11/1/2024 0:15,118,1,100,8979
11/1/2024 0:30,73,1,100,8979
11/1/2024 0:45,98,1,100,8979
11/1/2024 1:00,26,1,100,8979
11/1/2024 1:15,74,1,100,8979
11/1/2024 1:30,12,1,100,8979
11/1/2024 1:45,54,1,100,8979
11/1/2024 2:00,21,1,100,8979
11/1/2024 2:15,5,1,100,8979
11/1/2024 2:30,80,1,100,8979
11/1/2024 2:45,10,1,100,8979
11/1/2024 3:00,35,1,100,8979
11/1/2024 3:15,42,1,100,8979
11/1/2024 3:30,18,1,100,8979
11/1/2024 3:45,120,1,100,8979
11/1/2024 4:00,31,1,100,8979
11/1/2024 4:15,7,1,100,8979
11/1/2024 4:30,54,1,100,8979
11/1/2024 4:45,10,1,100,8979
11/1/2024 5:00,46,1,100,8979
11/1/2024 5:15,93,1,100,8979
11/1/2024 5:30,43,1,100,8979
11/1/2024 5:45,54,1,100,8979
11/1/2024 6:00,98,1,100,8979
11/1/2024 6:15,15,1,100,8979
11/1/2024 6:30,57,1,100,8979
11/1/2024 6:45,76,1,100,8979
11/1/2024 7:00,10,1,100,8979
11/1/2024 7:15,33,1,100,8979
11/1/2024 7:30,25,1,100,8979
11/1/2024 7:45,86,1,100,8979
11/1/2024 8:00,7,1,100,8979
11/1/2024 8:15,36,1,100,8979
11/1/2024 8:30,9,1,100,8979
11/1/2024 8:45,40,1,100,8979
11/1/2024 9:00,95,1,100,8979
11/1/2024 9:15,23,1,100,8979
11/1/2024 9:30,61,1,100,8979
11/1/2024 9:45,92,1,100,8979
11/1/2024 10:00,30,1,100,8979
11/1/2024 10:15,86,1,100,8979
11/1/2024 10:30,113,1,100,8979
11/1/2024 10:45,51,1,100,8979
11/1/2024 11:00,20,1,100,8979
11/1/2024 11:15,58,1,100,8979
11/1/2024 11:30,45,1,100,8979
11/1/2024 11:45,31,1,100,8979
11/1/2024 12:00,118,1,100,8979
11/1/2024 12:15,7,1,100,8979
11/1/2024 12:30,1,1,100,8979
11/1/2024 12:45,13,1,100,8979
11/1/2024 13:00,104,1,100,8979
11/1/2024 13:15,113,1,100,8979
11/1/2024 13:30,113,1,100,8979
11/1/2024 13:45,59,1,100,8979
11/1/2024 14:00,40,1,100,8979
11/1/2024 14:15,28,1,100,8979
11/1/2024 14:30,81,1,100,8979
11/1/2024 14:45,41,1,100,8979
11/1/2024 15:00,37,1,100,8979
11/1/2024 15:15,4,1,100,8979
11/1/2024 15:30,54,1,100,8979
11/1/2024 15:45,57,1,100,8979
11/1/2024 16:00,41,1,100,8979
11/1/2024 16:15,20,1,100,8979
11/1/2024 16:30,29,1,100,8979
11/1/2024 16:45,26,1,100,8979
11/1/2024 17:00,65,1,100,8979
11/1/2024 17:15,115,1,100,8979
11/1/2024 17:30,77,1,100,8979
11/1/2024 17:45,109,1,100,8979
11/1/2024 18:00,56,1,100,8979
11/1/2024 18:15,118,1,100,8979
11/1/2024 18:30,45,1,100,8979
11/1/2024 18:45,60,1,100,8979
11/1/2024 19:00,83,1,100,8979
11/1/2024 19:15,37,1,100,8979
11/1/2024 19:30,71,1,100,8979
11/1/2024 19:45,25,1,100,8979
11/1/2024 20:00,101,1,100,8979
11/1/2024 20:15,115,1,100,8979
11/1/2024 20:30,44,1,100,8979
11/1/2024 20:45,66,1,100,8979
11/1/2024 21:00,116,1,100,8979
11/1/2024 21:15,35,1,100,8979
11/1/2024 21:30,113,1,100,8979
11/1/2024 21:45,85,1,100,8979
11/1/2024 22:00,106,1,100,8979
11/1/2024 22:15,66,1,100,8979
11/1/2024 22:30,86,1,100,8979
11/1/2024 22:45,90,1,100,8979
11/1/2024 23:00,88,1,100,8979
12/1/2024 0:00,70,1,100,8979
12/1/2024 0:15,45,1,100,8979
12/1/2024 0:30,66,1,100,8979
12/1/2024 0:45,31,1,100,8979
12/1/2024 1:00,16,1,100,8979
12/1/2024 1:15,14,1,100,8979
12/1/2024 1:30,76,1,100,8979
12/1/2024 1:45,57,1,100,8979
12/1/2024 2:00,24,1,100,8979
12/1/2024 2:15,115,1,100,8979
12/1/2024 2:30,40,1,100,8979
12/1/2024 2:45,51,1,100,8979
12/1/2024 3:00,95,1,100,8979
12/1/2024 3:15,7,1,100,8979
12/1/2024 3:30,30,1,100,8979
12/1/2024 3:45,94,1,100,8979
12/1/2024 4:00,11,1,100,8979
12/1/2024 4:15,60,1,100,8979
12/1/2024 4:30,100,1,100,8979
12/1/2024 4:45,113,1,100,8979
12/1/2024 5:00,67,1,100,8979
12/1/2024 5:15,62,1,100,8979
12/1/2024 5:30,11,1,100,8979
12/1/2024 5:45,29,1,100,8979
12/1/2024 6:00,41,1,100,8979
12/1/2024 6:15,66,1,100,8979
12/1/2024 6:30,54,1,100,8979
12/1/2024 6:45,119,1,100,8979
12/1/2024 7:00,114,1,100,8979
12/1/2024 7:15,103,1,100,8979
12/1/2024 7:30,3,1,100,8979
12/1/2024 7:45,65,1,100,8979
12/1/2024 8:00,91,1,100,8979
12/1/2024 8:15,61,1,100,8979
12/1/2024 8:30,112,1,100,8979
12/1/2024 8:45,81,1,100,8979
12/1/2024 9:00,99,1,100,8979
12/1/2024 9:15,40,1,100,8979
12/1/2024 9:30,61,1,100,8979
12/1/2024 9:45,67,1,100,8979
12/1/2024 10:00,32,1,100,8979
12/1/2024 10:15,94,1,100,8979
12/1/2024 10:30,22,1,100,8979
12/1/2024 10:45,94,1,100,8979
12/1/2024 11:00,89,1,100,8979
12/1/2024 11:15,70,1,100,8979
12/1/2024 11:30,52,1,100,8979
12/1/2024 11:45,15,1,100,8979
12/1/2024 12:00,16,1,100,8979
12/1/2024 12:15,90,1,100,8979
12/1/2024 12:30,47,1,100,8979
12/1/2024 12:45,45,1,100,8979
12/1/2024 13:00,115,1,100,8979
12/1/2024 13:15,1,1,100,8979
12/1/2024 13:30,105,1,100,8979
12/1/2024 13:45,29,1,100,8979
12/1/2024 14:00,58,1,100,8979
12/1/2024 14:15,18,1,100,8979
12/1/2024 14:30,35,1,100,8979
12/1/2024 14:45,64,1,100,8979
12/1/2024 15:00,64,1,100,8979
12/1/2024 15:15,30,1,100,8979
12/1/2024 15:30,3,1,100,8979
12/1/2024 15:45,23,1,100,8979
12/1/2024 16:00,82,1,100,8979
12/1/2024 16:15,2,1,100,8979
12/1/2024 16:30,40,1,100,8979
12/1/2024 16:45,75,1,100,8979
12/1/2024 17:00,71,1,100,8979
12/1/2024 17:15,21,1,100,8979
12/1/2024 17:30,110,1,100,8979
12/1/2024 17:45,60,1,100,8979
12/1/2024 18:00,91,1,100,8979
12/1/2024 18:15,64,1,100,8979
12/1/2024 18:30,53,1,100,8979
12/1/2024 18:45,14,1,100,8979
12/1/2024 19:00,78,1,100,8979
12/1/2024 19:15,83,1,100,8979
12/1/2024 19:30,4,1,100,8979
12/1/2024 19:45,14,1,100,8979
12/1/2024 20:00,7,1,100,8979
12/1/2024 20:15,47,1,100,8979
12/1/2024 20:30,26,1,100,8979
12/1/2024 20:45,78,1,100,8979
12/1/2024 21:00,80,1,100,8979
12/1/2024 21:15,106,1,100,8979
12/1/2024 21:30,38,1,100,8979
12/1/2024 21:45,25,1,100,8979
12/1/2024 22:00,30,1,100,8979
12/1/2024 22:15,105,1,100,8979
12/1/2024 22:30,25,1,100,8979
12/1/2024 22:45,59,1,100,8979
12/1/2024 23:00,8,1,100,8979
13/01/2024 0:00,60,1,100,8979
13/01/2024 0:15,77,1,100,8979
13/01/2024 0:30,14,1,100,8979
13/01/2024 0:45,109,1,100,8979
13/01/2024 1:00,114,1,100,8979
13/01/2024 1:15,104,1,100,8979
13/01/2024 1:30,1,1,100,8979
13/01/2024 1:45,66,1,100,8979
13/01/2024 2:00,110,1,100,8979
13/01/2024 2:15,55,1,100,8979
13/01/2024 2:30,76,1,100,8979
13/01/2024 2:45,117,1,100,8979
13/01/2024 3:00,84,1,100,8979
13/01/2024 3:15,27,1,100,8979
13/01/2024 3:30,47,1,100,8979
13/01/2024 3:45,63,1,100,8979
13/01/2024 4:00,114,1,100,8979
13/01/2024 4:15,35,1,100,8979
13/01/2024 4:30,89,1,100,8979
13/01/2024 4:45,20,1,100,8979
13/01/2024 5:00,108,1,100,8979
13/01/2024 5:15,54,1,100,8979
13/01/2024 5:30,61,1,100,8979
13/01/2024 5:45,35,1,100,8979
13/01/2024 6:00,49,1,100,8979
13/01/2024 6:15,35,1,100,8979
13/01/2024 6:30,116,1,100,8979
13/01/2024 6:45,52,1,100,8979
13/01/2024 7:00,8,1,100,8979
13/01/2024 7:15,90,1,100,8979
13/01/2024 7:30,89,1,100,8979
13/01/2024 7:45,114,1,100,8979
13/01/2024 8:00,67,1,100,8979
13/01/2024 8:15,59,1,100,8979
13/01/2024 8:30,90,1,100,8979
13/01/2024 8:45,23,1,100,8979
13/01/2024 9:00,23,1,100,8979
13/01/2024 9:15,66,1,100,8979
13/01/2024 9:30,48,1,100,8979
13/01/2024 9:45,80,1,100,8979
13/01/2024 10:00,80,1,100,8979
13/01/2024 10:15,47,1,100,8979
13/01/2024 10:30,15,1,100,8979
13/01/2024 10:45,105,1,100,8979
13/01/2024 11:00,75,1,100,8979
13/01/2024 11:15,86,1,100,8979
13/01/2024 11:30,83,1,100,8979
13/01/2024 11:45,31,1,100,8979
13/01/2024 12:00,72,1,100,8979
13/01/2024 12:15,8,1,100,8979
13/01/2024 12:30,97,1,100,8979
13/01/2024 12:45,67,1,100,8979
13/01/2024 13:00,87,1,100,8979
13/01/2024 13:15,85,1,100,8979
13/01/2024 13:30,23,1,100,8979
13/01/2024 13:45,65,1,100,8979
13/01/2024 14:00,86,1,100,8979
13/01/2024 14:15,42,1,100,8979
13/01/2024 14:30,51,1,100,8979
13/01/2024 14:45,6,1,100,8979
13/01/2024 15:00,17,1,100,8979
13/01/2024 15:15,40,1,100,8979
13/01/2024 15:30,50,1,100,8979
13/01/2024 15:45,59,1,100,8979
13/01/2024 16:00,6,1,100,8979
13/01/2024 16:15,92,1,100,8979
13/01/2024 16:30,61,1,100,8979
13/01/2024 16:45,1,1,100,8979
13/01/2024 17:00,29,1,100,8979
13/01/2024 17:15,99,1,100,8979
13/01/2024 17:30,64,1,100,8979
13/01/2024 17:45,88,1,100,8979
13/01/2024 18:00,9,1,100,8979
13/01/2024 18:15,57,1,100,8979
13/01/2024 18:30,46,1,100,8979
13/01/2024 18:45,114,1,100,8979
13/01/2024 19:00,97,1,100,8979
13/01/2024 19:15,109,1,100,8979
13/01/2024 19:30,87,1,100,8979
13/01/2024 19:45,59,1,100,8979
13/01/2024 20:00,14,1,100,8979
13/01/2024 20:15,36,1,100,8979
13/01/2024 20:30,35,1,100,8979
13/01/2024 20:45,99,1,100,8979
13/01/2024 21:00,44,1,100,8979
13/01/2024 21:15,102,1,100,8979
13/01/2024 21:30,41,1,100,8979
13/01/2024 21:45,1,1,100,8979
13/01/2024 22:00,73,1,100,8979
13/01/2024 22:15,43,1,100,8979
13/01/2024 22:30,42,1,100,8979
13/01/2024 22:45,108,1,100,8979
13/01/2024 23:00,60,1,100,8979
14/01/2024 0:00,26,1,100,8979
14/01/2024 0:15,31,1,100,8979
14/01/2024 0:30,98,1,100,8979
14/01/2024 0:45,5,1,100,8979
14/01/2024 1:00,51,1,100,8979
14/01/2024 1:15,82,1,100,8979
14/01/2024 1:30,80,1,100,8979
14/01/2024 1:45,108,1,100,8979
14/01/2024 2:00,87,1,100,8979
14/01/2024 2:15,106,1,100,8979
14/01/2024 2:30,44,1,100,8979
14/01/2024 2:45,51,1,100,8979
14/01/2024 3:00,95,1,100,8979
14/01/2024 3:15,45,1,100,8979
14/01/2024 3:30,39,1,100,8979
14/01/2024 3:45,107,1,100,8979
14/01/2024 4:00,97,1,100,8979
14/01/2024 4:15,13,1,100,8979
14/01/2024 4:30,51,1,100,8979
14/01/2024 4:45,3,1,100,8979
14/01/2024 5:00,41,1,100,8979
14/01/2024 5:15,4,1,100,8979
14/01/2024 5:30,46,1,100,8979
14/01/2024 5:45,69,1,100,8979
14/01/2024 6:00,35,1,100,8979
14/01/2024 6:15,72,1,100,8979
14/01/2024 6:30,108,1,100,8979
14/01/2024 6:45,17,1,100,8979
14/01/2024 7:00,38,1,100,8979
14/01/2024 7:15,38,1,100,8979
14/01/2024 7:30,60,1,100,8979
14/01/2024 7:45,115,1,100,8979
14/01/2024 8:00,14,1,100,8979
14/01/2024 8:15,47,1,100,8979
14/01/2024 8:30,116,1,100,8979
14/01/2024 8:45,37,1,100,8979
14/01/2024 9:00,24,1,100,8979
14/01/2024 9:15,72,1,100,8979
14/01/2024 9:30,35,1,100,8979
14/01/2024 9:45,118,1,100,8979
14/01/2024 10:00,8,1,100,8979
14/01/2024 10:15,55,1,100,8979
14/01/2024 10:30,5,1,100,8979
14/01/2024 10:45,3,1,100,8979
14/01/2024 11:00,115,1,100,8979
14/01/2024 11:15,113,1,100,8979
14/01/2024 11:30,57,1,100,8979
14/01/2024 11:45,96,1,100,8979
14/01/2024 12:00,57,1,100,8979
14/01/2024 12:15,112,1,100,8979
14/01/2024 12:30,90,1,100,8979
14/01/2024 12:45,31,1,100,8979
14/01/2024 13:00,78,1,100,8979
14/01/2024 13:15,47,1,100,8979
14/01/2024 13:30,62,1,100,8979
14/01/2024 13:45,3,1,100,8979
14/01/2024 14:00,92,1,100,8979
14/01/2024 14:15,116,1,100,8979
14/01/2024 14:30,107,1,100,8979
14/01/2024 14:45,41,1,100,8979
14/01/2024 15:00,49,1,100,8979
14/01/2024 15:15,12,1,100,8979
14/01/2024 15:30,113,1,100,8979
14/01/2024 15:45,37,1,100,8979
14/01/2024 16:00,36,1,100,8979
14/01/2024 16:15,84,1,100,8979
14/01/2024 16:30,87,1,100,8979
14/01/2024 16:45,56,1,100,8979
14/01/2024 17:00,3,1,100,8979
14/01/2024 17:15,50,1,100,8979
14/01/2024 17:30,102,1,100,8979
14/01/2024 17:45,115,1,100,8979
14/01/2024 18:00,25,1,100,8979
14/01/2024 18:15,15,1,100,8979
14/01/2024 18:30,56,1,100,8979
14/01/2024 18:45,47,1,100,8979
14/01/2024 19:00,109,1,100,8979
14/01/2024 19:15,3,1,100,8979
14/01/2024 19:30,42,1,100,8979
14/01/2024 19:45,117,1,100,8979
14/01/2024 20:00,89,1,100,8979
14/01/2024 20:15,41,1,100,8979
14/01/2024 20:30,22,1,100,8979
14/01/2024 20:45,109,1,100,8979
14/01/2024 21:00,82,1,100,8979
14/01/2024 21:15,24,1,100,8979
14/01/2024 21:30,14,1,100,8979
14/01/2024 21:45,57,1,100,8979
14/01/2024 22:00,34,1,100,8979
14/01/2024 22:15,27,1,100,8979
14/01/2024 22:30,29,1,100,8979
14/01/2024 22:45,102,1,100,8979
14/01/2024 23:00,97,1,100,8979
15/01/2024 0:00,54,1,100,8979
15/01/2024 0:15,30,1,100,8979
15/01/2024 0:30,6,1,100,8979
15/01/2024 0:45,119,1,100,8979
15/01/2024 1:00,51,1,100,8979
15/01/2024 1:15,81,1,100,8979
15/01/2024 1:30,69,1,100,8979
15/01/2024 1:45,100,1,100,8979
15/01/2024 2:00,27,1,100,8979
15/01/2024 2:15,80,1,100,8979
15/01/2024 2:30,52,1,100,8979
15/01/2024 2:45,95,1,100,8979
15/01/2024 3:00,87,1,100,8979
15/01/2024 3:15,3,1,100,8979
15/01/2024 3:30,61,1,100,8979
15/01/2024 3:45,75,1,100,8979
15/01/2024 4:00,102,1,100,8979
15/01/2024 4:15,52,1,100,8979
15/01/2024 4:30,62,1,100,8979
15/01/2024 4:45,41,1,100,8979
15/01/2024 5:00,115,1,100,8979
15/01/2024 5:15,119,1,100,8979
15/01/2024 5:30,50,1,100,8979
15/01/2024 5:45,29,1,100,8979
15/01/2024 6:00,120,1,100,8979
15/01/2024 6:15,30,1,100,8979
15/01/2024 6:30,13,1,100,8979
15/01/2024 6:45,72,1,100,8979
15/01/2024 7:00,110,1,100,8979
15/01/2024 7:15,17,1,100,8979
15/01/2024 7:30,55,1,100,8979
15/01/2024 7:45,22,1,100,8979
15/01/2024 8:00,8,1,100,8979
15/01/2024 8:15,99,1,100,8979
15/01/2024 8:30,73,1,100,8979
15/01/2024 8:45,40,1,100,8979
15/01/2024 9:00,12,1,100,8979
15/01/2024 9:15,11,1,100,8979
15/01/2024 9:30,16,1,100,8979
15/01/2024 9:45,119,1,100,8979
15/01/2024 10:00,32,1,100,8979
15/01/2024 10:15,52,1,100,8979
15/01/2024 10:30,90,1,100,8979
15/01/2024 10:45,95,1,100,8979
15/01/2024 11:00,49,1,100,8979
15/01/2024 11:15,114,1,100,8979
15/01/2024 11:30,51,1,100,8979
15/01/2024 11:45,77,1,100,8979
15/01/2024 12:00,81,1,100,8979
15/01/2024 12:15,4,1,100,8979
15/01/2024 12:30,68,1,100,8979
15/01/2024 12:45,95,1,100,8979
15/01/2024 13:00,117,1,100,8979
15/01/2024 13:15,68,1,100,8979
15/01/2024 13:30,86,1,100,8979
15/01/2024 13:45,98,1,100,8979
15/01/2024 14:00,66,1,100,8979
15/01/2024 14:15,112,1,100,8979
15/01/2024 14:30,3,1,100,8979
15/01/2024 14:45,55,1,100,8979
15/01/2024 15:00,76,1,100,8979
15/01/2024 15:15,38,1,100,8979
15/01/2024 15:30,110,1,100,8979
15/01/2024 15:45,42,1,100,8979
15/01/2024 16:00,106,1,100,8979
15/01/2024 16:15,24,1,100,8979
15/01/2024 16:30,113,1,100,8979
15/01/2024 16:45,17,1,100,8979
15/01/2024 17:00,87,1,100,8979
15/01/2024 17:15,40,1,100,8979
15/01/2024 17:30,5,1,100,8979
15/01/2024 17:45,22,1,100,8979
15/01/2024 18:00,10,1,100,8979
15/01/2024 18:15,108,1,100,8979
15/01/2024 18:30,116,1,100,8979
15/01/2024 18:45,73,1,100,8979
15/01/2024 19:00,12,1,100,8979
15/01/2024 19:15,77,1,100,8979
15/01/2024 19:30,104,1,100,8979
15/01/2024 19:45,30,1,100,8979
15/01/2024 20:00,57,1,100,8979
15/01/2024 20:15,45,1,100,8979
15/01/2024 20:30,71,1,100,8979
15/01/2024 20:45,117,1,100,8979
15/01/2024 21:00,17,1,100,8979
15/01/2024 21:15,109,1,100,8979
15/01/2024 21:30,66,1,100,8979
15/01/2024 21:45,31,1,100,8979
15/01/2024 22:00,100,1,100,8979
15/01/2024 22:15,7,1,100,8979
