5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 20:30,107,1,100,7785
17/01/2024 20:45,108,1,100,7785
17/01/2024 21:00,49,1,100,7785
17/01/2024 21:15,54,1,100,7785
17/01/2024 21:30,59,1,100,7785
17/01/2024 21:45,53,1,100,7785
17/01/2024 22:00,38,1,100,7785
17/01/2024 22:15,77,1,100,7785
17/01/2024 22:30,24,1,100,7785
17/01/2024 22:45,4,1,100,7785
17/01/2024 23:00,43,1,100,7785
18/01/2024 0:00,39,1,100,7785
18/01/2024 0:15,100,1,100,7785
18/01/2024 0:30,24,1,100,7785
18/01/2024 0:45,22,1,100,7785
18/01/2024 1:00,37,1,100,7785
18/01/2024 1:15,71,1,100,7785
18/01/2024 1:30,77,1,100,7785
18/01/2024 1:45,68,1,100,7785
18/01/2024 2:00,65,1,100,7785
18/01/2024 2:15,58,1,100,7785
18/01/2024 2:30,23,1,100,7785
18/01/2024 2:45,33,1,100,7785
18/01/2024 3:00,64,1,100,7785
18/01/2024 3:15,30,1,100,7785
18/01/2024 3:30,23,1,100,7785
18/01/2024 3:45,8,1,100,7785
18/01/2024 4:00,39,1,100,7785
18/01/2024 4:15,107,1,100,7785
18/01/2024 4:30,55,1,100,7785
18/01/2024 4:45,50,1,100,7785
18/01/2024 5:00,99,1,100,7785
18/01/2024 5:15,73,1,100,7785
18/01/2024 5:30,70,1,100,7785
18/01/2024 5:45,71,1,100,7785
18/01/2024 6:00,78,1,100,7785
18/01/2024 6:15,4,1,100,7785
18/01/2024 6:30,94,1,100,7785
18/01/2024 6:45,28,1,100,7785
18/01/2024 7:00,54,1,100,7785
18/01/2024 7:15,63,1,100,7785
18/01/2024 7:30,55,1,100,7785
18/01/2024 7:45,65,1,100,7785
18/01/2024 8:00,50,1,100,7785
18/01/2024 8:15,113,1,100,7785
18/01/2024 8:30,34,1,100,7785
18/01/2024 8:45,101,1,100,7785
18/01/2024 9:00,82,1,100,7785
18/01/2024 9:15,94,1,100,7785
18/01/2024 9:30,90,1,100,7785
18/01/2024 9:45,114,1,100,7785
18/01/2024 10:00,113,1,100,7785
18/01/2024 10:15,112,1,100,7785
18/01/2024 10:30,21,1,100,7785
18/01/2024 10:45,13,1,100,7785
18/01/2024 11:00,63,1,100,7785
18/01/2024 11:15,32,1,100,7785
18/01/2024 11:30,40,1,100,7785
18/01/2024 11:45,14,1,100,7785
18/01/2024 12:00,1,1,100,7785
18/01/2024 12:15,101,1,100,7785
18/01/2024 12:30,72,1,100,7785
18/01/2024 12:45,76,1,100,7785
18/01/2024 13:00,46,1,100,7785
18/01/2024 13:15,30,1,100,7785
18/01/2024 13:30,87,1,100,7785
18/01/2024 13:45,91,1,100,7785
18/01/2024 14:00,85,1,100,7785
18/01/2024 14:15,15,1,100,7785
18/01/2024 14:30,72,1,100,7785
18/01/2024 14:45,84,1,100,7785
18/01/2024 15:00,47,1,100,7785
18/01/2024 15:15,13,1,100,7785
18/01/2024 15:30,28,1,100,7785
18/01/2024 15:45,19,1,100,7785
18/01/2024 16:00,114,1,100,7785
18/01/2024 16:15,112,1,100,7785
18/01/2024 16:30,73,1,100,7785
18/01/2024 16:45,20,1,100,7785
18/01/2024 17:00,34,1,100,7785
18/01/2024 17:15,42,1,100,7785
18/01/2024 17:30,48,1,100,7785
18/01/2024 17:45,110,1,100,7785
18/01/2024 18:00,1,1,100,7785
18/01/2024 18:15,31,1,100,7785
18/01/2024 18:30,19,1,100,7785
18/01/2024 18:45,103,1,100,7785
18/01/2024 19:00,50,1,100,7785
18/01/2024 19:15,23,1,100,7785
18/01/2024 19:30,119,1,100,7785
18/01/2024 19:45,64,1,100,7785
18/01/2024 20:00,103,1,100,7785
18/01/2024 20:15,15,1,100,7785
18/01/2024 20:30,38,1,100,7785
18/01/2024 20:45,11,1,100,7785
18/01/2024 21:00,71,1,100,7785
18/01/2024 21:15,101,1,100,7785
18/01/2024 21:30,32,1,100,7785
18/01/2024 21:45,34,1,100,7785
18/01/2024 22:00,52,1,100,7785
18/01/2024 22:15,57,1,100,7785
18/01/2024 22:30,38,1,100,7785
18/01/2024 22:45,58,1,100,7785
18/01/2024 23:00,11,1,100,7785
19/01/2024 0:00,82,1,100,7785
19/01/2024 0:15,110,1,100,7785
19/01/2024 0:30,71,1,100,7785
19/01/2024 0:45,8,1,100,7785
19/01/2024 1:00,87,1,100,7785
19/01/2024 1:15,52,1,100,7785
19/01/2024 1:30,85,1,100,7785
19/01/2024 1:45,89,1,100,7785
19/01/2024 2:00,36,1,100,7785
19/01/2024 2:15,3,1,100,7785
19/01/2024 2:30,95,1,100,7785
19/01/2024 2:45,12,1,100,7785
19/01/2024 3:00,32,1,100,7785
19/01/2024 3:15,36,1,100,7785
19/01/2024 3:30,91,1,100,7785
19/01/2024 3:45,5,1,100,7785
19/01/2024 4:00,75,1,100,7785
19/01/2024 4:15,76,1,100,7785
19/01/2024 4:30,118,1,100,7785
19/01/2024 4:45,75,1,100,7785
19/01/2024 5:00,1,1,100,7785
19/01/2024 5:15,70,1,100,7785
19/01/2024 5:30,82,1,100,7785
19/01/2024 5:45,118,1,100,7785
19/01/2024 6:00,20,1,100,7785
19/01/2024 6:15,36,1,100,7785
19/01/2024 6:30,106,1,100,7785
19/01/2024 6:45,49,1,100,7785
19/01/2024 7:00,11,1,100,7785
19/01/2024 7:15,65,1,100,7785
19/01/2024 7:30,53,1,100,7785
19/01/2024 7:45,100,1,100,7785
19/01/2024 8:00,54,1,100,7785
19/01/2024 8:15,15,1,100,7785
19/01/2024 8:30,91,1,100,7785
19/01/2024 8:45,11,1,100,7785
19/01/2024 9:00,107,1,100,7785
19/01/2024 9:15,19,1,100,7785
19/01/2024 9:30,30,1,100,7785
19/01/2024 9:45,22,1,100,7785
19/01/2024 10:00,107,1,100,7785
19/01/2024 10:15,103,1,100,7785
19/01/2024 10:30,49,1,100,7785
19/01/2024 10:45,23,1,100,7785
19/01/2024 11:00,35,1,100,7785
19/01/2024 11:15,117,1,100,7785
19/01/2024 11:30,45,1,100,7785
19/01/2024 11:45,69,1,100,7785
19/01/2024 12:00,14,1,100,7785
19/01/2024 12:15,27,1,100,7785
19/01/2024 12:30,20,1,100,7785
19/01/2024 12:45,111,1,100,7785
19/01/2024 13:00,101,1,100,7785
19/01/2024 13:15,65,1,100,7785
19/01/2024 13:30,108,1,100,7785
19/01/2024 13:45,117,1,100,7785
19/01/2024 14:00,40,1,100,7785
19/01/2024 14:15,106,1,100,7785
19/01/2024 14:30,18,1,100,7785
19/01/2024 14:45,98,1,100,7785
19/01/2024 15:00,35,1,100,7785
19/01/2024 15:15,13,1,100,7785
19/01/2024 15:30,32,1,100,7785
19/01/2024 15:45,98,1,100,7785
19/01/2024 16:00,63,1,100,7785
19/01/2024 16:15,35,1,100,7785
19/01/2024 16:30,18,1,100,7785
19/01/2024 16:45,25,1,100,7785
19/01/2024 17:00,11,1,100,7785
19/01/2024 17:15,44,1,100,7785
19/01/2024 17:30,117,1,100,7785
19/01/2024 17:45,104,1,100,7785
19/01/2024 18:00,56,1,100,7785
19/01/2024 18:15,30,1,100,7785
19/01/2024 18:30,87,1,100,7785
19/01/2024 18:45,115,1,100,7785
19/01/2024 19:00,7,1,100,7785
19/01/2024 19:15,51,1,100,7785
19/01/2024 19:30,98,1,100,7785
19/01/2024 19:45,1,1,100,7785
19/01/2024 20:00,103,1,100,7785
19/01/2024 20:15,117,1,100,7785
19/01/2024 20:30,101,1,100,7785
19/01/2024 20:45,82,1,100,7785
19/01/2024 21:00,60,1,100,7785
19/01/2024 21:15,42,1,100,7785
19/01/2024 21:30,57,1,100,7785
19/01/2024 21:45,21,1,100,7785
19/01/2024 22:00,41,1,100,7785
19/01/2024 22:15,11,1,100,7785
19/01/2024 22:30,110,1,100,7785
19/01/2024 22:45,103,1,100,7785
19/01/2024 23:00,77,1,100,7785
20/01/2024 0:00,2,1,100,7785
20/01/2024 0:15,89,1,100,7785
20/01/2024 0:30,31,1,100,7785
20/01/2024 0:45,98,1,100,7785
20/01/2024 1:00,65,1,100,7785
20/01/2024 1:15,112,1,100,7785
20/01/2024 1:30,52,1,100,7785
20/01/2024 1:45,74,1,100,7785
20/01/2024 2:00,13,1,100,7785
20/01/2024 2:15,57,1,100,7785
20/01/2024 2:30,13,1,100,7785
20/01/2024 2:45,116,1,100,7785
20/01/2024 3:00,38,1,100,7785
20/01/2024 3:15,89,1,100,7785
20/01/2024 3:30,22,1,100,7785
20/01/2024 3:45,22,1,100,7785
20/01/2024 4:00,117,1,100,7785
20/01/2024 4:15,82,1,100,7785
20/01/2024 4:30,85,1,100,7785
20/01/2024 4:45,54,1,100,7785
20/01/2024 5:00,96,1,100,7785
20/01/2024 5:15,76,1,100,7785
20/01/2024 5:30,54,1,100,7785
20/01/2024 5:45,34,1,100,7785
20/01/2024 6:00,14,1,100,7785
20/01/2024 6:15,2,1,100,7785
20/01/2024 6:30,3,1,100,7785
20/01/2024 6:45,19,1,100,7785
20/01/2024 7:00,98,1,100,7785
20/01/2024 7:15,55,1,100,7785
20/01/2024 7:30,41,1,100,7785
20/01/2024 7:45,78,1,100,7785
20/01/2024 8:00,94,1,100,7785
20/01/2024 8:15,79,1,100,7785
20/01/2024 8:30,117,1,100,7785
20/01/2024 8:45,116,1,100,7785
20/01/2024 9:00,70,1,100,7785
20/01/2024 9:15,55,1,100,7785
20/01/2024 9:30,47,1,100,7785
20/01/2024 9:45,99,1,100,7785
20/01/2024 10:00,37,1,100,7785
20/01/2024 10:15,40,1,100,7785
20/01/2024 10:30,39,1,100,7785
20/01/2024 10:45,103,1,100,7785
20/01/2024 11:00,17,1,100,7785
20/01/2024 11:15,54,1,100,7785
20/01/2024 11:30,70,1,100,7785
20/01/2024 11:45,60,1,100,7785
20/01/2024 12:00,20,1,100,7785
20/01/2024 12:15,95,1,100,7785
20/01/2024 12:30,104,1,100,7785
20/01/2024 12:45,21,1,100,7785
20/01/2024 13:00,90,1,100,7785
20/01/2024 13:15,9,1,100,7785
20/01/2024 13:30,35,1,100,7785
20/01/2024 13:45,89,1,100,7785
20/01/2024 14:00,91,1,100,7785
20/01/2024 14:15,53,1,100,7785
20/01/2024 14:30,80,1,100,7785
20/01/2024 14:45,117,1,100,7785
20/01/2024 15:00,61,1,100,7785
20/01/2024 15:15,105,1,100,7785
20/01/2024 15:30,27,1,100,7785
20/01/2024 15:45,56,1,100,7785
20/01/2024 16:00,78,1,100,7785
20/01/2024 16:15,55,1,100,7785
20/01/2024 16:30,59,1,100,7785
20/01/2024 16:45,43,1,100,7785
20/01/2024 17:00,52,1,100,7785
20/01/2024 17:15,27,1,100,7785
20/01/2024 17:30,93,1,100,7785
20/01/2024 17:45,110,1,100,7785
20/01/2024 18:00,92,1,100,7785
20/01/2024 18:15,86,1,100,7785
20/01/2024 18:30,111,1,100,7785
20/01/2024 18:45,84,1,100,7785
20/01/2024 19:00,71,1,100,7785
20/01/2024 19:15,60,1,100,7785
20/01/2024 19:30,66,1,100,7785
20/01/2024 19:45,19,1,100,7785
20/01/2024 20:00,4,1,100,7785
20/01/2024 20:15,47,1,100,7785
20/01/2024 20:30,3,1,100,7785
20/01/2024 20:45,18,1,100,7785
20/01/2024 21:00,109,1,100,7785
20/01/2024 21:15,43,1,100,7785
20/01/2024 21:30,6,1,100,7785
20/01/2024 21:45,44,1,100,7785
20/01/2024 22:00,56,1,100,7785
20/01/2024 22:15,53,1,100,7785
20/01/2024 22:30,74,1,100,7785
20/01/2024 22:45,37,1,100,7785
20/01/2024 23:00,22,1,100,7785
21/01/2024 0:00,78,1,100,7785
21/01/2024 0:15,19,1,100,7785
21/01/2024 0:30,55,1,100,7785
21/01/2024 0:45,18,1,100,7785
21/01/2024 1:00,120,1,100,7785
21/01/2024 1:15,29,1,100,7785
21/01/2024 1:30,108,1,100,7785
21/01/2024 1:45,14,1,100,7785
21/01/2024 2:00,13,1,100,7785
21/01/2024 2:15,64,1,100,7785
21/01/2024 2:30,43,1,100,7785
21/01/2024 2:45,92,1,100,7785
21/01/2024 3:00,12,1,100,7785
21/01/2024 3:15,37,1,100,7785
21/01/2024 3:30,119,1,100,7785
21/01/2024 3:45,84,1,100,7785
21/01/2024 4:00,51,1,100,7785
21/01/2024 4:15,41,1,100,7785
21/01/2024 4:30,86,1,100,7785
21/01/2024 4:45,4,1,100,7785
21/01/2024 5:00,75,1,100,7785
21/01/2024 5:15,15,1,100,7785
21/01/2024 5:30,104,1,100,7785
21/01/2024 5:45,70,1,100,7785
21/01/2024 6:00,67,1,100,7785
21/01/2024 6:15,6,1,100,7785
21/01/2024 6:30,31,1,100,7785
21/01/2024 6:45,61,1,100,7785
21/01/2024 7:00,52,1,100,7785
21/01/2024 7:15,102,1,100,7785
21/01/2024 7:30,32,1,100,7785
21/01/2024 7:45,24,1,100,7785
21/01/2024 8:00,73,1,100,7785
21/01/2024 8:15,92,1,100,7785
21/01/2024 8:30,59,1,100,7785
21/01/2024 8:45,14,1,100,7785
21/01/2024 9:00,117,1,100,7785
21/01/2024 9:15,32,1,100,7785
21/01/2024 9:30,72,1,100,7785
21/01/2024 9:45,75,1,100,7785
21/01/2024 10:00,25,1,100,7785
21/01/2024 10:15,71,1,100,7785
21/01/2024 10:30,81,1,100,7785
21/01/2024 10:45,84,1,100,7785
21/01/2024 11:00,49,1,100,7785
21/01/2024 11:15,31,1,100,7785
21/01/2024 11:30,118,1,100,7785
21/01/2024 11:45,14,1,100,7785
21/01/2024 12:00,72,1,100,7785
21/01/2024 12:15,73,1,100,7785
21/01/2024 12:30,109,1,100,7785
21/01/2024 12:45,115,1,100,7785
21/01/2024 13:00,86,1,100,7785
21/01/2024 13:15,7,1,100,7785
21/01/2024 13:30,73,1,100,7785
21/01/2024 13:45,38,1,100,7785
21/01/2024 14:00,63,1,100,7785
21/01/2024 14:15,111,1,100,7785
21/01/2024 14:30,82,1,100,7785
21/01/2024 14:45,9,1,100,7785
21/01/2024 15:00,91,1,100,7785
21/01/2024 15:15,70,1,100,7785
21/01/2024 15:30,46,1,100,7785
21/01/2024 15:45,26,1,100,7785
21/01/2024 16:00,4,1,100,7785
21/01/2024 16:15,9,1,100,7785
21/01/2024 16:30,66,1,100,7785
21/01/2024 16:45,16,1,100,7785
21/01/2024 17:00,45,1,100,7785
21/01/2024 17:15,8,1,100,7785
21/01/2024 17:30,84,1,100,7785
21/01/2024 17:45,76,1,100,7785
21/01/2024 18:00,90,1,100,7785
21/01/2024 18:15,62,1,100,7785
21/01/2024 18:30,94,1,100,7785
21/01/2024 18:45,3,1,100,7785
21/01/2024 19:00,87,1,100,7785
21/01/2024 19:15,56,1,100,7785
21/01/2024 19:30,58,1,100,7785
21/01/2024 19:45,100,1,100,7785
21/01/2024 20:00,25,1,100,7785
21/01/2024 20:15,31,1,100,7785
21/01/2024 20:30,70,1,100,7785
21/01/2024 20:45,92,1,100,7785
21/01/2024 21:00,6,1,100,7785
21/01/2024 21:15,3,1,100,7785
21/01/2024 21:30,51,1,100,7785
21/01/2024 21:45,24,1,100,7785
21/01/2024 22:00,110,1,100,7785
21/01/2024 22:15,100,1,100,7785
21/01/2024 22:30,55,1,100,7785
21/01/2024 22:45,91,1,100,7785
21/01/2024 23:00,77,1,100,7785
22/01/2024 0:00,37,1,100,7785
22/01/2024 0:15,52,1,100,7785
22/01/2024 0:30,117,1,100,7785
22/01/2024 0:45,10,1,100,7785
22/01/2024 1:00,52,1,100,7785
22/01/2024 1:15,27,1,100,7785
22/01/2024 1:30,66,1,100,7785
22/01/2024 1:45,104,1,100,7785
22/01/2024 2:00,117,1,100,7785
22/01/2024 2:15,113,1,100,7785
22/01/2024 2:30,12,1,100,7785
22/01/2024 2:45,7,1,100,7785
22/01/2024 3:00,43,1,100,7785
22/01/2024 3:15,34,1,100,7785
22/01/2024 3:30,61,1,100,7785
22/01/2024 3:45,18,1,100,7785
22/01/2024 4:00,61,1,100,7785
22/01/2024 4:15,100,1,100,7785
22/01/2024 4:30,109,1,100,7785
22/01/2024 4:45,47,1,100,7785
22/01/2024 5:00,95,1,100,7785
22/01/2024 5:15,58,1,100,7785
22/01/2024 5:30,109,1,100,7785
22/01/2024 5:45,73,1,100,7785
22/01/2024 6:00,32,1,100,7785
22/01/2024 6:15,27,1,100,7785
22/01/2024 6:30,15,1,100,7785
22/01/2024 6:45,23,1,100,7785
22/01/2024 7:00,48,1,100,7785
22/01/2024 7:15,19,1,100,7785
22/01/2024 7:30,54,1,100,7785
22/01/2024 7:45,25,1,100,7785
22/01/2024 8:00,101,1,100,7785
22/01/2024 8:15,86,1,100,7785
22/01/2024 8:30,52,1,100,7785
22/01/2024 8:45,54,1,100,7785
22/01/2024 9:00,49,1,100,7785
22/01/2024 9:15,103,1,100,7785
22/01/2024 9:30,37,1,100,7785
22/01/2024 9:45,34,1,100,7785
22/01/2024 10:00,20,1,100,7785
22/01/2024 10:15,116,1,100,7785
22/01/2024 10:30,111,1,100,7785
22/01/2024 10:45,90,1,100,7785
22/01/2024 11:00,55,1,100,7785
22/01/2024 11:15,21,1,100,7785
22/01/2024 11:30,27,1,100,7785
22/01/2024 11:45,57,1,100,7785
22/01/2024 12:00,44,1,100,7785
22/01/2024 12:15,15,1,100,7785
22/01/2024 12:30,77,1,100,7785
22/01/2024 12:45,88,1,100,7785
22/01/2024 13:00,32,1,100,7785
22/01/2024 13:15,48,1,100,7785
22/01/2024 13:30,67,1,100,7785
22/01/2024 13:45,82,1,100,7785
22/01/2024 14:00,97,1,100,7785
22/01/2024 14:15,103,1,100,7785
22/01/2024 14:30,105,1,100,7785
22/01/2024 14:45,112,1,100,7785
22/01/2024 15:00,92,1,100,7785
22/01/2024 15:15,118,1,100,7785
22/01/2024 15:30,10,1,100,7785
22/01/2024 15:45,15,1,100,7785
22/01/2024 16:00,23,1,100,7785
22/01/2024 16:15,59,1,100,7785
22/01/2024 16:30,120,1,100,7785
22/01/2024 16:45,37,1,100,7785
22/01/2024 17:00,27,1,100,7785
22/01/2024 17:15,25,1,100,7785
22/01/2024 17:30,67,1,100,7785
22/01/2024 17:45,73,1,100,7785
22/01/2024 18:00,24,1,100,7785
22/01/2024 18:15,92,1,100,7785
22/01/2024 18:30,104,1,100,7785
22/01/2024 18:45,62,1,100,7785
22/01/2024 19:00,101,1,100,7785
22/01/2024 19:15,98,1,100,7785
22/01/2024 19:30,69,1,100,7785
22/01/2024 19:45,12,1,100,7785
22/01/2024 20:00,83,1,100,7785
22/01/2024 20:15,17,1,100,7785
22/01/2024 20:30,52,1,100,7785
22/01/2024 20:45,60,1,100,7785
22/01/2024 21:00,89,1,100,7785
22/01/2024 21:15,39,1,100,7785
22/01/2024 21:30,89,1,100,7785
22/01/2024 21:45,111,1,100,7785
22/01/2024 22:00,20,1,100,7785
22/01/2024 22:15,44,1,100,7785
22/01/2024 22:30,7,1,100,7785
22/01/2024 22:45,86,1,100,7785
22/01/2024 23:00,61,1,100,7785
23/01/2024 0:00,42,1,100,7785
23/01/2024 0:15,44,1,100,7785
23/01/2024 0:30,107,1,100,7785
23/01/2024 0:45,76,1,100,7785
23/01/2024 1:00,90,1,100,7785
23/01/2024 1:15,83,1,100,7785
23/01/2024 1:30,108,1,100,7785
23/01/2024 1:45,46,1,100,7785
23/01/2024 2:00,70,1,100,7785
23/01/2024 2:15,98,1,100,7785
23/01/2024 2:30,37,1,100,7785
23/01/2024 2:45,69,1,100,7785
23/01/2024 3:00,40,1,100,7785
23/01/2024 3:15,114,1,100,7785
23/01/2024 3:30,74,1,100,7785
23/01/2024 3:45,80,1,100,7785
23/01/2024 4:00,40,1,100,7785
23/01/2024 4:15,102,1,100,7785
23/01/2024 4:30,62,1,100,7785
23/01/2024 4:45,93,1,100,7785
23/01/2024 5:00,57,1,100,7785
23/01/2024 5:15,14,1,100,7785
23/01/2024 5:30,115,1,100,7785
23/01/2024 5:45,34,1,100,7785
23/01/2024 6:00,115,1,100,7785
23/01/2024 6:15,9,1,100,7785
23/01/2024 6:30,36,1,100,7785
23/01/2024 6:45,28,1,100,7785
23/01/2024 7:00,76,1,100,7785
23/01/2024 7:15,90,1,100,7785
23/01/2024 7:30,86,1,100,7785
23/01/2024 7:45,40,1,100,7785
23/01/2024 8:00,47,1,100,7785
23/01/2024 8:15,68,1,100,7785
23/01/2024 8:30,55,1,100,7785
23/01/2024 8:45,91,1,100,7785
23/01/2024 9:00,65,1,100,7785
23/01/2024 9:15,78,1,100,7785
23/01/2024 9:30,108,1,100,7785
23/01/2024 9:45,5,1,100,7785
23/01/2024 10:00,88,1,100,7785
23/01/2024 10:15,59,1,100,7785
23/01/2024 10:30,47,1,100,7785
23/01/2024 10:45,117,1,100,7785
23/01/2024 11:00,99,1,100,7785
23/01/2024 11:15,17,1,100,7785
23/01/2024 11:30,69,1,100,7785
23/01/2024 11:45,51,1,100,7785
23/01/2024 12:00,102,1,100,7785
23/01/2024 12:15,65,1,100,7785
23/01/2024 12:30,88,1,100,7785
23/01/2024 12:45,85,1,100,7785
23/01/2024 13:00,95,1,100,7785
23/01/2024 13:15,89,1,100,7785
23/01/2024 13:30,48,1,100,7785
23/01/2024 13:45,31,1,100,7785
23/01/2024 14:00,73,1,100,7785
23/01/2024 14:15,93,1,100,7785
23/01/2024 14:30,86,1,100,7785
23/01/2024 14:45,56,1,100,7785
23/01/2024 15:00,3,1,100,7785
23/01/2024 15:15,1,1,100,7785
23/01/2024 15:30,32,1,100,7785
23/01/2024 15:45,51,1,100,7785
23/01/2024 16:00,64,1,100,7785
23/01/2024 16:15,82,1,100,7785
23/01/2024 16:30,35,1,100,7785
23/01/2024 16:45,101,1,100,7785
23/01/2024 17:00,27,1,100,7785
23/01/2024 17:15,55,1,100,7785
23/01/2024 17:30,22,1,100,7785
23/01/2024 17:45,6,1,100,7785
23/01/2024 18:00,117,1,100,7785
23/01/2024 18:15,103,1,100,7785
23/01/2024 18:30,89,1,100,7785
23/01/2024 18:45,90,1,100,7785
23/01/2024 19:00,51,1,100,7785
23/01/2024 19:15,91,1,100,7785
23/01/2024 19:30,62,1,100,7785
23/01/2024 19:45,34,1,100,7785
23/01/2024 20:00,96,1,100,7785
23/01/2024 20:15,91,1,100,7785
23/01/2024 20:30,7,1,100,7785
23/01/2024 20:45,22,1,100,7785
23/01/2024 21:00,120,1,100,7785
23/01/2024 21:15,114,1,100,7785
23/01/2024 21:30,40,1,100,7785
23/01/2024 21:45,88,1,100,7785
23/01/2024 22:00,37,1,100,7785
23/01/2024 22:15,60,1,100,7785
23/01/2024 22:30,77,1,100,7785
23/01/2024 22:45,66,1,100,7785
