5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
7/1/2024 9:45,23,1,100,1452
7/1/2024 10:00,116,1,100,1452
7/1/2024 10:15,51,1,100,1452
7/1/2024 10:30,37,1,100,1452
7/1/2024 10:45,15,1,100,1452
7/1/2024 11:00,110,1,100,1452
7/1/2024 11:15,76,1,100,1452
7/1/2024 11:30,30,1,100,1452
7/1/2024 11:45,35,1,100,1452
7/1/2024 12:00,90,1,100,1452
7/1/2024 12:15,66,1,100,1452
7/1/2024 12:30,8,1,100,1452
7/1/2024 12:45,79,1,100,1452
7/1/2024 13:00,64,1,100,1452
7/1/2024 13:15,38,1,100,1452
7/1/2024 13:30,115,1,100,1452
7/1/2024 13:45,64,1,100,1452
7/1/2024 14:00,55,1,100,1452
7/1/2024 14:15,76,1,100,1452
7/1/2024 14:30,13,1,100,1452
7/1/2024 14:45,25,1,100,1452
7/1/2024 15:00,54,1,100,1452
7/1/2024 15:15,34,1,100,1452
7/1/2024 15:30,35,1,100,1452
7/1/2024 15:45,31,1,100,1452
7/1/2024 16:00,47,1,100,1452
7/1/2024 16:15,13,1,100,1452
7/1/2024 16:30,97,1,100,1452
7/1/2024 16:45,94,1,100,1452
7/1/2024 17:00,98,1,100,1452
7/1/2024 17:15,67,1,100,1452
7/1/2024 17:30,14,1,100,1452
7/1/2024 17:45,3,1,100,1452
7/1/2024 18:00,6,1,100,1452
7/1/2024 18:15,28,1,100,1452
7/1/2024 18:30,101,1,100,1452
7/1/2024 18:45,22,1,100,1452
7/1/2024 19:00,3,1,100,1452
7/1/2024 19:15,41,1,100,1452
7/1/2024 19:30,17,1,100,1452
7/1/2024 19:45,81,1,100,1452
7/1/2024 20:00,80,1,100,1452
7/1/2024 20:15,67,1,100,1452
7/1/2024 20:30,103,1,100,1452
7/1/2024 20:45,101,1,100,1452
7/1/2024 21:00,47,1,100,1452
7/1/2024 21:15,49,1,100,1452
7/1/2024 21:30,63,1,100,1452
7/1/2024 21:45,48,1,100,1452
7/1/2024 22:00,11,1,100,1452
7/1/2024 22:15,96,1,100,1452
7/1/2024 22:30,92,1,100,1452
7/1/2024 22:45,19,1,100,1452
7/1/2024 23:00,30,1,100,1452
8/1/2024 0:00,98,1,100,1452
8/1/2024 0:15,23,1,100,1452
8/1/2024 0:30,108,1,100,1452
8/1/2024 0:45,74,1,100,1452
8/1/2024 1:00,104,1,100,1452
8/1/2024 1:15,69,1,100,1452
8/1/2024 1:30,107,1,100,1452
8/1/2024 1:45,111,1,100,1452
8/1/2024 2:00,62,1,100,1452
8/1/2024 2:15,26,1,100,1452
8/1/2024 2:30,32,1,100,1452
8/1/2024 2:45,99,1,100,1452
8/1/2024 3:00,55,1,100,1452
8/1/2024 3:15,35,1,100,1452
8/1/2024 3:30,18,1,100,1452
8/1/2024 3:45,25,1,100,1452
8/1/2024 4:00,112,1,100,1452
8/1/2024 4:15,64,1,100,1452
8/1/2024 4:30,33,1,100,1452
8/1/2024 4:45,113,1,100,1452
8/1/2024 5:00,83,1,100,1452
8/1/2024 5:15,45,1,100,1452
8/1/2024 5:30,100,1,100,1452
8/1/2024 5:45,103,1,100,1452
8/1/2024 6:00,106,1,100,1452
8/1/2024 6:15,38,1,100,1452
8/1/2024 6:30,58,1,100,1452
8/1/2024 6:45,99,1,100,1452
8/1/2024 7:00,47,1,100,1452
8/1/2024 7:15,108,1,100,1452
8/1/2024 7:30,51,1,100,1452
8/1/2024 7:45,49,1,100,1452
8/1/2024 8:00,115,1,100,1452
8/1/2024 8:15,20,1,100,1452
8/1/2024 8:30,12,1,100,1452
8/1/2024 8:45,69,1,100,1452
8/1/2024 9:00,3,1,100,1452
8/1/2024 9:15,28,1,100,1452
8/1/2024 9:30,69,1,100,1452
8/1/2024 9:45,104,1,100,1452
8/1/2024 10:00,9,1,100,1452
8/1/2024 10:15,20,1,100,1452
8/1/2024 10:30,88,1,100,1452
8/1/2024 10:45,67,1,100,1452
8/1/2024 11:00,101,1,100,1452
8/1/2024 11:15,34,1,100,1452
8/1/2024 11:30,14,1,100,1452
8/1/2024 11:45,6,1,100,1452
8/1/2024 12:00,68,1,100,1452
8/1/2024 12:15,106,1,100,1452
8/1/2024 12:30,97,1,100,1452
8/1/2024 12:45,9,1,100,1452
8/1/2024 13:00,40,1,100,1452
8/1/2024 13:15,88,1,100,1452
8/1/2024 13:30,115,1,100,1452
8/1/2024 13:45,112,1,100,1452
8/1/2024 14:00,41,1,100,1452
8/1/2024 14:15,95,1,100,1452
8/1/2024 14:30,33,1,100,1452
8/1/2024 14:45,21,1,100,1452
8/1/2024 15:00,34,1,100,1452
8/1/2024 15:15,111,1,100,1452
8/1/2024 15:30,81,1,100,1452
8/1/2024 15:45,102,1,100,1452
8/1/2024 16:00,38,1,100,1452
8/1/2024 16:15,109,1,100,1452
8/1/2024 16:30,56,1,100,1452
8/1/2024 16:45,103,1,100,1452
8/1/2024 17:00,21,1,100,1452
8/1/2024 17:15,22,1,100,1452
8/1/2024 17:30,119,1,100,1452
8/1/2024 17:45,68,1,100,1452
8/1/2024 18:00,23,1,100,1452
8/1/2024 18:15,87,1,100,1452
8/1/2024 18:30,16,1,100,1452
8/1/2024 18:45,49,1,100,1452
8/1/2024 19:00,77,1,100,1452
8/1/2024 19:15,82,1,100,1452
8/1/2024 19:30,74,1,100,1452
8/1/2024 19:45,65,1,100,1452
8/1/2024 20:00,61,1,100,1452
8/1/2024 20:15,109,1,100,1452
8/1/2024 20:30,42,1,100,1452
8/1/2024 20:45,78,1,100,1452
8/1/2024 21:00,22,1,100,1452
8/1/2024 21:15,31,1,100,1452
8/1/2024 21:30,59,1,100,1452
8/1/2024 21:45,7,1,100,1452
8/1/2024 22:00,41,1,100,1452
8/1/2024 22:15,1,1,100,1452
8/1/2024 22:30,116,1,100,1452
8/1/2024 22:45,34,1,100,1452
8/1/2024 23:00,109,1,100,1452
9/1/2024 0:00,16,1,100,1452
9/1/2024 0:15,72,1,100,1452
9/1/2024 0:30,57,1,100,1452
9/1/2024 0:45,85,1,100,1452
9/1/2024 1:00,7,1,100,1452
9/1/2024 1:15,116,1,100,1452
9/1/2024 1:30,2,1,100,1452
9/1/2024 1:45,96,1,100,1452
9/1/2024 2:00,76,1,100,1452
9/1/2024 2:15,31,1,100,1452
9/1/2024 2:30,79,1,100,1452
9/1/2024 2:45,65,1,100,1452
9/1/2024 3:00,100,1,100,1452
9/1/2024 3:15,89,1,100,1452
9/1/2024 3:30,21,1,100,1452
9/1/2024 3:45,39,1,100,1452
9/1/2024 4:00,10,1,100,1452
9/1/2024 4:15,86,1,100,1452
9/1/2024 4:30,90,1,100,1452
9/1/2024 4:45,120,1,100,1452
9/1/2024 5:00,53,1,100,1452
9/1/2024 5:15,85,1,100,1452
9/1/2024 5:30,75,1,100,1452
9/1/2024 5:45,34,1,100,1452
9/1/2024 6:00,114,1,100,1452
9/1/2024 6:15,29,1,100,1452
9/1/2024 6:30,20,1,100,1452
9/1/2024 6:45,17,1,100,1452
9/1/2024 7:00,78,1,100,1452
9/1/2024 7:15,15,1,100,1452
9/1/2024 7:30,4,1,100,1452
9/1/2024 7:45,97,1,100,1452
9/1/2024 8:00,65,1,100,1452
9/1/2024 8:15,92,1,100,1452
9/1/2024 8:30,79,1,100,1452
9/1/2024 8:45,63,1,100,1452
9/1/2024 9:00,25,1,100,1452
9/1/2024 9:15,89,1,100,1452
9/1/2024 9:30,60,1,100,1452
9/1/2024 9:45,71,1,100,1452
9/1/2024 10:00,105,1,100,1452
9/1/2024 10:15,13,1,100,1452
9/1/2024 10:30,77,1,100,1452
9/1/2024 10:45,100,1,100,1452
9/1/2024 11:00,34,1,100,1452
9/1/2024 11:15,81,1,100,1452
9/1/2024 11:30,24,1,100,1452
9/1/2024 11:45,19,1,100,1452
9/1/2024 12:00,11,1,100,1452
9/1/2024 12:15,94,1,100,1452
9/1/2024 12:30,101,1,100,1452
9/1/2024 12:45,64,1,100,1452
9/1/2024 13:00,60,1,100,1452
9/1/2024 13:15,91,1,100,1452
9/1/2024 13:30,43,1,100,1452
9/1/2024 13:45,20,1,100,1452
9/1/2024 14:00,66,1,100,1452
9/1/2024 14:15,43,1,100,1452
9/1/2024 14:30,20,1,100,1452
9/1/2024 14:45,32,1,100,1452
9/1/2024 15:00,57,1,100,1452
9/1/2024 15:15,47,1,100,1452
9/1/2024 15:30,100,1,100,1452
9/1/2024 15:45,19,1,100,1452
9/1/2024 16:00,39,1,100,1452
9/1/2024 16:15,101,1,100,1452
9/1/2024 16:30,113,1,100,1452
9/1/2024 16:45,38,1,100,1452
9/1/2024 17:00,37,1,100,1452
9/1/2024 17:15,18,1,100,1452
9/1/2024 17:30,30,1,100,1452
9/1/2024 17:45,94,1,100,1452
9/1/2024 18:00,21,1,100,1452
9/1/2024 18:15,14,1,100,1452
9/1/2024 18:30,26,1,100,1452
9/1/2024 18:45,43,1,100,1452
9/1/2024 19:00,90,1,100,1452
9/1/2024 19:15,62,1,100,1452
9/1/2024 19:30,60,1,100,1452
9/1/2024 19:45,53,1,100,1452
9/1/2024 20:00,67,1,100,1452
9/1/2024 20:15,68,1,100,1452
9/1/2024 20:30,62,1,100,1452
9/1/2024 20:45,81,1,100,1452
9/1/2024 21:00,20,1,100,1452
9/1/2024 21:15,42,1,100,1452
9/1/2024 21:30,40,1,100,1452
9/1/2024 21:45,116,1,100,1452
9/1/2024 22:00,120,1,100,1452
9/1/2024 22:15,102,1,100,1452
9/1/2024 22:30,2,1,100,1452
9/1/2024 22:45,18,1,100,1452
9/1/2024 23:00,31,1,100,1452
10/1/2024 0:00,36,1,100,1452
10/1/2024 0:15,44,1,100,1452
10/1/2024 0:30,110,1,100,1452
10/1/2024 0:45,105,1,100,1452
10/1/2024 1:00,8,1,100,1452
10/1/2024 1:15,110,1,100,1452
10/1/2024 1:30,76,1,100,1452
10/1/2024 1:45,20,1,100,1452
10/1/2024 2:00,21,1,100,1452
10/1/2024 2:15,69,1,100,1452
10/1/2024 2:30,120,1,100,1452
10/1/2024 2:45,5,1,100,1452
10/1/2024 3:00,15,1,100,1452
10/1/2024 3:15,71,1,100,1452
10/1/2024 3:30,59,1,100,1452
10/1/2024 3:45,3,1,100,1452
10/1/2024 4:00,88,1,100,1452
10/1/2024 4:15,100,1,100,1452
10/1/2024 4:30,94,1,100,1452
10/1/2024 4:45,83,1,100,1452
10/1/2024 5:00,11,1,100,1452
10/1/2024 5:15,98,1,100,1452
10/1/2024 5:30,5,1,100,1452
10/1/2024 5:45,105,1,100,1452
10/1/2024 6:00,101,1,100,1452
10/1/2024 6:15,86,1,100,1452
10/1/2024 6:30,57,1,100,1452
10/1/2024 6:45,5,1,100,1452
10/1/2024 7:00,106,1,100,1452
10/1/2024 7:15,73,1,100,1452
10/1/2024 7:30,7,1,100,1452
10/1/2024 7:45,72,1,100,1452
10/1/2024 8:00,28,1,100,1452
10/1/2024 8:15,52,1,100,1452
10/1/2024 8:30,76,1,100,1452
10/1/2024 8:45,80,1,100,1452
10/1/2024 9:00,115,1,100,1452
10/1/2024 9:15,108,1,100,1452
10/1/2024 9:30,57,1,100,1452
10/1/2024 9:45,18,1,100,1452
10/1/2024 10:00,115,1,100,1452
10/1/2024 10:15,56,1,100,1452
10/1/2024 10:30,71,1,100,1452
10/1/2024 10:45,12,1,100,1452
10/1/2024 11:00,112,1,100,1452
10/1/2024 11:15,34,1,100,1452
10/1/2024 11:30,43,1,100,1452
10/1/2024 11:45,13,1,100,1452
10/1/2024 12:00,106,1,100,1452
10/1/2024 12:15,80,1,100,1452
10/1/2024 12:30,101,1,100,1452
10/1/2024 12:45,48,1,100,1452
10/1/2024 13:00,50,1,100,1452
10/1/2024 13:15,10,1,100,1452
10/1/2024 13:30,51,1,100,1452
10/1/2024 13:45,43,1,100,1452
10/1/2024 14:00,105,1,100,1452
10/1/2024 14:15,114,1,100,1452
10/1/2024 14:30,79,1,100,1452
10/1/2024 14:45,16,1,100,1452
10/1/2024 15:00,70,1,100,1452
10/1/2024 15:15,10,1,100,1452
10/1/2024 15:30,76,1,100,1452
10/1/2024 15:45,114,1,100,1452
10/1/2024 16:00,3,1,100,1452
10/1/2024 16:15,106,1,100,1452
10/1/2024 16:30,118,1,100,1452
10/1/2024 16:45,56,1,100,1452
10/1/2024 17:00,24,1,100,1452
10/1/2024 17:15,115,1,100,1452
10/1/2024 17:30,33,1,100,1452
10/1/2024 17:45,120,1,100,1452
10/1/2024 18:00,73,1,100,1452
10/1/2024 18:15,97,1,100,1452
10/1/2024 18:30,7,1,100,1452
10/1/2024 18:45,78,1,100,1452
10/1/2024 19:00,59,1,100,1452
10/1/2024 19:15,3,1,100,1452
10/1/2024 19:30,3,1,100,1452
10/1/2024 19:45,35,1,100,1452
10/1/2024 20:00,93,1,100,1452
10/1/2024 20:15,31,1,100,1452
10/1/2024 20:30,69,1,100,1452
10/1/2024 20:45,114,1,100,1452
10/1/2024 21:00,10,1,100,1452
10/1/2024 21:15,100,1,100,1452
10/1/2024 21:30,112,1,100,1452
10/1/2024 21:45,93,1,100,1452
10/1/2024 22:00,72,1,100,1452
10/1/2024 22:15,11,1,100,1452
10/1/2024 22:30,3,1,100,1452
10/1/2024 22:45,66,1,100,1452
10/1/2024 23:00,6,1,100,1452
11/1/2024 0:00,93,1,100,1452
11/1/2024 0:15,33,1,100,1452
11/1/2024 0:30,71,1,100,1452
11/1/2024 0:45,120,1,100,1452
11/1/2024 1:00,25,1,100,1452
11/1/2024 1:15,70,1,100,1452
11/1/2024 1:30,104,1,100,1452
11/1/2024 1:45,63,1,100,1452
11/1/2024 2:00,117,1,100,1452
11/1/2024 2:15,113,1,100,1452
11/1/2024 2:30,106,1,100,1452
11/1/2024 2:45,71,1,100,1452
11/1/2024 3:00,111,1,100,1452
11/1/2024 3:15,82,1,100,1452
11/1/2024 3:30,11,1,100,1452
11/1/2024 3:45,36,1,100,1452
11/1/2024 4:00,83,1,100,1452
11/1/2024 4:15,55,1,100,1452
11/1/2024 4:30,69,1,100,1452
11/1/2024 4:45,97,1,100,1452
11/1/2024 5:00,109,1,100,1452
11/1/2024 5:15,73,1,100,1452
11/1/2024 5:30,37,1,100,1452
11/1/2024 5:45,115,1,100,1452
11/1/2024 6:00,73,1,100,1452
11/1/2024 6:15,35,1,100,1452
11/1/2024 6:30,19,1,100,1452
11/1/2024 6:45,113,1,100,1452
11/1/2024 7:00,102,1,100,1452
11/1/2024 7:15,100,1,100,1452
11/1/2024 7:30,15,1,100,1452
11/1/2024 7:45,38,1,100,1452
11/1/2024 8:00,106,1,100,1452
11/1/2024 8:15,51,1,100,1452
11/1/2024 8:30,23,1,100,1452
11/1/2024 8:45,114,1,100,1452
11/1/2024 9:00,109,1,100,1452
11/1/2024 9:15,96,1,100,1452
11/1/2024 9:30,93,1,100,1452
11/1/2024 9:45,51,1,100,1452
11/1/2024 10:00,62,1,100,1452
11/1/2024 10:15,86,1,100,1452
11/1/2024 10:30,65,1,100,1452
11/1/2024 10:45,21,1,100,1452
11/1/2024 11:00,117,1,100,1452
11/1/2024 11:15,36,1,100,1452
11/1/2024 11:30,28,1,100,1452
11/1/2024 11:45,42,1,100,1452
11/1/2024 12:00,15,1,100,1452
11/1/2024 12:15,73,1,100,1452
11/1/2024 12:30,18,1,100,1452
11/1/2024 12:45,29,1,100,1452
11/1/2024 13:00,105,1,100,1452
11/1/2024 13:15,82,1,100,1452
11/1/2024 13:30,69,1,100,1452
11/1/2024 13:45,85,1,100,1452
11/1/2024 14:00,67,1,100,1452
11/1/2024 14:15,54,1,100,1452
11/1/2024 14:30,64,1,100,1452
11/1/2024 14:45,11,1,100,1452
11/1/2024 15:00,8,1,100,1452
11/1/2024 15:15,90,1,100,1452
11/1/2024 15:30,44,1,100,1452
11/1/2024 15:45,111,1,100,1452
11/1/2024 16:00,77,1,100,1452
11/1/2024 16:15,101,1,100,1452
11/1/2024 16:30,118,1,100,1452
11/1/2024 16:45,22,1,100,1452
11/1/2024 17:00,57,1,100,1452
11/1/2024 17:15,15,1,100,1452
11/1/2024 17:30,12,1,100,1452
11/1/2024 17:45,19,1,100,1452
11/1/2024 18:00,41,1,100,1452
11/1/2024 18:15,73,1,100,1452
11/1/2024 18:30,94,1,100,1452
11/1/2024 18:45,116,1,100,1452
11/1/2024 19:00,55,1,100,1452
11/1/2024 19:15,87,1,100,1452
11/1/2024 19:30,39,1,100,1452
11/1/2024 19:45,17,1,100,1452
11/1/2024 20:00,67,1,100,1452
11/1/2024 20:15,54,1,100,1452
11/1/2024 20:30,68,1,100,1452
11/1/2024 20:45,10,1,100,1452
11/1/2024 21:00,45,1,100,1452
11/1/2024 21:15,102,1,100,1452
11/1/2024 21:30,41,1,100,1452
11/1/2024 21:45,41,1,100,1452
11/1/2024 22:00,2,1,100,1452
11/1/2024 22:15,51,1,100,1452
11/1/2024 22:30,104,1,100,1452
11/1/2024 22:45,36,1,100,1452
11/1/2024 23:00,37,1,100,1452
12/1/2024 0:00,115,1,100,1452
12/1/2024 0:15,56,1,100,1452
12/1/2024 0:30,38,1,100,1452
12/1/2024 0:45,70,1,100,1452
12/1/2024 1:00,4,1,100,1452
12/1/2024 1:15,92,1,100,1452
12/1/2024 1:30,78,1,100,1452
12/1/2024 1:45,58,1,100,1452
12/1/2024 2:00,34,1,100,1452
12/1/2024 2:15,102,1,100,1452
12/1/2024 2:30,103,1,100,1452
12/1/2024 2:45,23,1,100,1452
12/1/2024 3:00,80,1,100,1452
12/1/2024 3:15,25,1,100,1452
12/1/2024 3:30,81,1,100,1452
12/1/2024 3:45,119,1,100,1452
12/1/2024 4:00,75,1,100,1452
12/1/2024 4:15,53,1,100,1452
12/1/2024 4:30,109,1,100,1452
12/1/2024 4:45,102,1,100,1452
12/1/2024 5:00,51,1,100,1452
12/1/2024 5:15,38,1,100,1452
12/1/2024 5:30,3,1,100,1452
12/1/2024 5:45,68,1,100,1452
12/1/2024 6:00,33,1,100,1452
12/1/2024 6:15,100,1,100,1452
12/1/2024 6:30,51,1,100,1452
12/1/2024 6:45,12,1,100,1452
12/1/2024 7:00,22,1,100,1452
12/1/2024 7:15,34,1,100,1452
12/1/2024 7:30,14,1,100,1452
12/1/2024 7:45,98,1,100,1452
12/1/2024 8:00,5,1,100,1452
12/1/2024 8:15,58,1,100,1452
12/1/2024 8:30,2,1,100,1452
12/1/2024 8:45,61,1,100,1452
12/1/2024 9:00,28,1,100,1452
12/1/2024 9:15,22,1,100,1452
12/1/2024 9:30,17,1,100,1452
12/1/2024 9:45,69,1,100,1452
12/1/2024 10:00,2,1,100,1452
12/1/2024 10:15,71,1,100,1452
12/1/2024 10:30,95,1,100,1452
12/1/2024 10:45,106,1,100,1452
12/1/2024 11:00,105,1,100,1452
12/1/2024 11:15,75,1,100,1452
12/1/2024 11:30,104,1,100,1452
12/1/2024 11:45,92,1,100,1452
12/1/2024 12:00,12,1,100,1452
12/1/2024 12:15,28,1,100,1452
12/1/2024 12:30,104,1,100,1452
12/1/2024 12:45,69,1,100,1452
12/1/2024 13:00,93,1,100,1452
12/1/2024 13:15,4,1,100,1452
12/1/2024 13:30,72,1,100,1452
12/1/2024 13:45,26,1,100,1452
12/1/2024 14:00,102,1,100,1452
12/1/2024 14:15,96,1,100,1452
12/1/2024 14:30,80,1,100,1452
12/1/2024 14:45,77,1,100,1452
12/1/2024 15:00,82,1,100,1452
12/1/2024 15:15,38,1,100,1452
12/1/2024 15:30,1,1,100,1452
12/1/2024 15:45,53,1,100,1452
12/1/2024 16:00,52,1,100,1452
12/1/2024 16:15,117,1,100,1452
12/1/2024 16:30,114,1,100,1452
12/1/2024 16:45,39,1,100,1452
12/1/2024 17:00,2,1,100,1452
12/1/2024 17:15,89,1,100,1452
12/1/2024 17:30,7,1,100,1452
12/1/2024 17:45,7,1,100,1452
12/1/2024 18:00,86,1,100,1452
12/1/2024 18:15,3,1,100,1452
12/1/2024 18:30,17,1,100,1452
12/1/2024 18:45,67,1,100,1452
12/1/2024 19:00,85,1,100,1452
12/1/2024 19:15,92,1,100,1452
12/1/2024 19:30,94,1,100,1452
12/1/2024 19:45,5,1,100,1452
12/1/2024 20:00,44,1,100,1452
12/1/2024 20:15,100,1,100,1452
12/1/2024 20:30,45,1,100,1452
12/1/2024 20:45,79,1,100,1452
12/1/2024 21:00,107,1,100,1452
12/1/2024 21:15,25,1,100,1452
12/1/2024 21:30,88,1,100,1452
12/1/2024 21:45,77,1,100,1452
12/1/2024 22:00,61,1,100,1452
12/1/2024 22:15,52,1,100,1452
12/1/2024 22:30,54,1,100,1452
12/1/2024 22:45,2,1,100,1452
12/1/2024 23:00,28,1,100,1452
13/01/2024 0:00,21,1,100,1452
13/01/2024 0:15,118,1,100,1452
13/01/2024 0:30,71,1,100,1452
13/01/2024 0:45,68,1,100,1452
13/01/2024 1:00,98,1,100,1452
13/01/2024 1:15,111,1,100,1452
13/01/2024 1:30,70,1,100,1452
13/01/2024 1:45,114,1,100,1452
13/01/2024 2:00,78,1,100,1452
13/01/2024 2:15,61,1,100,1452
13/01/2024 2:30,33,1,100,1452
13/01/2024 2:45,95,1,100,1452
13/01/2024 3:00,104,1,100,1452
13/01/2024 3:15,12,1,100,1452
13/01/2024 3:30,105,1,100,1452
13/01/2024 3:45,79,1,100,1452
13/01/2024 4:00,50,1,100,1452
13/01/2024 4:15,13,1,100,1452
13/01/2024 4:30,54,1,100,1452
13/01/2024 4:45,98,1,100,1452
13/01/2024 5:00,81,1,100,1452
13/01/2024 5:15,16,1,100,1452
13/01/2024 5:30,54,1,100,1452
13/01/2024 5:45,119,1,100,1452
13/01/2024 6:00,5,1,100,1452
13/01/2024 6:15,81,1,100,1452
13/01/2024 6:30,36,1,100,1452
13/01/2024 6:45,75,1,100,1452
13/01/2024 7:00,104,1,100,1452
13/01/2024 7:15,97,1,100,1452
13/01/2024 7:30,117,1,100,1452
13/01/2024 7:45,16,1,100,1452
13/01/2024 8:00,88,1,100,1452
13/01/2024 8:15,100,1,100,1452
13/01/2024 8:30,53,1,100,1452
13/01/2024 8:45,26,1,100,1452
13/01/2024 9:00,71,1,100,1452
13/01/2024 9:15,59,1,100,1452
13/01/2024 9:30,95,1,100,1452
13/01/2024 9:45,112,1,100,1452
13/01/2024 10:00,26,1,100,1452
13/01/2024 10:15,19,1,100,1452
13/01/2024 10:30,55,1,100,1452
13/01/2024 10:45,106,1,100,1452
13/01/2024 11:00,61,1,100,1452
13/01/2024 11:15,112,1,100,1452
13/01/2024 11:30,70,1,100,1452
13/01/2024 11:45,75,1,100,1452
13/01/2024 12:00,80,1,100,1452
13/01/2024 12:15,79,1,100,1452
13/01/2024 12:30,19,1,100,1452
13/01/2024 12:45,102,1,100,1452
13/01/2024 13:00,109,1,100,1452
13/01/2024 13:15,119,1,100,1452
13/01/2024 13:30,57,1,100,1452
13/01/2024 13:45,98,1,100,1452
13/01/2024 14:00,24,1,100,1452
13/01/2024 14:15,38,1,100,1452
13/01/2024 14:30,14,1,100,1452
13/01/2024 14:45,69,1,100,1452
13/01/2024 15:00,54,1,100,1452
13/01/2024 15:15,53,1,100,1452
13/01/2024 15:30,67,1,100,1452
13/01/2024 15:45,74,1,100,1452
13/01/2024 16:00,12,1,100,1452
13/01/2024 16:15,6,1,100,1452
13/01/2024 16:30,90,1,100,1452
13/01/2024 16:45,98,1,100,1452
13/01/2024 17:00,83,1,100,1452
13/01/2024 17:15,20,1,100,1452
13/01/2024 17:30,59,1,100,1452
13/01/2024 17:45,44,1,100,1452
13/01/2024 18:00,62,1,100,1452
13/01/2024 18:15,94,1,100,1452
13/01/2024 18:30,77,1,100,1452
13/01/2024 18:45,90,1,100,1452
13/01/2024 19:00,77,1,100,1452
13/01/2024 19:15,93,1,100,1452
13/01/2024 19:30,25,1,100,1452
13/01/2024 19:45,4,1,100,1452
13/01/2024 20:00,95,1,100,1452
13/01/2024 20:15,24,1,100,1452
13/01/2024 20:30,38,1,100,1452
13/01/2024 20:45,49,1,100,1452
13/01/2024 21:00,30,1,100,1452
13/01/2024 21:15,8,1,100,1452
13/01/2024 21:30,72,1,100,1452
13/01/2024 21:45,108,1,100,1452
13/01/2024 22:00,11,1,100,1452
13/01/2024 22:15,104,1,100,1452
13/01/2024 22:30,116,1,100,1452
13/01/2024 22:45,7,1,100,1452
13/01/2024 23:00,75,1,100,1452
14/01/2024 0:00,14,1,100,1452
14/01/2024 0:15,57,1,100,1452
14/01/2024 0:30,42,1,100,1452
14/01/2024 0:45,47,1,100,1452
14/01/2024 1:00,86,1,100,1452
14/01/2024 1:15,5,1,100,1452
14/01/2024 1:30,82,1,100,1452
14/01/2024 1:45,13,1,100,1452
14/01/2024 2:00,37,1,100,1452
14/01/2024 2:15,118,1,100,1452
14/01/2024 2:30,35,1,100,1452
14/01/2024 2:45,5,1,100,1452
14/01/2024 3:00,18,1,100,1452
14/01/2024 3:15,75,1,100,1452
14/01/2024 3:30,94,1,100,1452
14/01/2024 3:45,70,1,100,1452
14/01/2024 4:00,78,1,100,1452
14/01/2024 4:15,26,1,100,1452
14/01/2024 4:30,82,1,100,1452
14/01/2024 4:45,115,1,100,1452
14/01/2024 5:00,112,1,100,1452
14/01/2024 5:15,39,1,100,1452
14/01/2024 5:30,72,1,100,1452
14/01/2024 5:45,33,1,100,1452
14/01/2024 6:00,91,1,100,1452
14/01/2024 6:15,64,1,100,1452
14/01/2024 6:30,63,1,100,1452
14/01/2024 6:45,96,1,100,1452
14/01/2024 7:00,58,1,100,1452
14/01/2024 7:15,97,1,100,1452
14/01/2024 7:30,11,1,100,1452
14/01/2024 7:45,106,1,100,1452
14/01/2024 8:00,72,1,100,1452
14/01/2024 8:15,7,1,100,1452
14/01/2024 8:30,60,1,100,1452
14/01/2024 8:45,35,1,100,1452
14/01/2024 9:00,66,1,100,1452
14/01/2024 9:15,13,1,100,1452
14/01/2024 9:30,27,1,100,1452
14/01/2024 9:45,5,1,100,1452
14/01/2024 10:00,40,1,100,1452
14/01/2024 10:15,44,1,100,1452
14/01/2024 10:30,91,1,100,1452
14/01/2024 10:45,4,1,100,1452
14/01/2024 11:00,91,1,100,1452
14/01/2024 11:15,96,1,100,1452
14/01/2024 11:30,12,1,100,1452
14/01/2024 11:45,30,1,100,1452
14/01/2024 12:00,65,1,100,1452
14/01/2024 12:15,24,1,100,1452
14/01/2024 12:30,22,1,100,1452
14/01/2024 12:45,17,1,100,1452
14/01/2024 13:00,1,1,100,1452
14/01/2024 13:15,97,1,100,1452
14/01/2024 13:30,60,1,100,1452
14/01/2024 13:45,52,1,100,1452
14/01/2024 14:00,80,1,100,1452
14/01/2024 14:15,8,1,100,1452
14/01/2024 14:30,37,1,100,1452
14/01/2024 14:45,18,1,100,1452
14/01/2024 15:00,50,1,100,1452
14/01/2024 15:15,14,1,100,1452
14/01/2024 15:30,23,1,100,1452
14/01/2024 15:45,55,1,100,1452
14/01/2024 16:00,55,1,100,1452
14/01/2024 16:15,78,1,100,1452
14/01/2024 16:30,67,1,100,1452
14/01/2024 16:45,20,1,100,1452
14/01/2024 17:00,30,1,100,1452
14/01/2024 17:15,101,1,100,1452
14/01/2024 17:30,32,1,100,1452
14/01/2024 17:45,120,1,100,1452
14/01/2024 18:00,68,1,100,1452
14/01/2024 18:15,38,1,100,1452
14/01/2024 18:30,101,1,100,1452
14/01/2024 18:45,9,1,100,1452
14/01/2024 19:00,104,1,100,1452
14/01/2024 19:15,22,1,100,1452
14/01/2024 19:30,16,1,100,1452
14/01/2024 19:45,48,1,100,1452
14/01/2024 20:00,85,1,100,1452
14/01/2024 20:15,108,1,100,1452
14/01/2024 20:30,24,1,100,1452
14/01/2024 20:45,93,1,100,1452
14/01/2024 21:00,44,1,100,1452
