5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/01/2024 1:15,33,1,100,6966
29/01/2024 1:30,63,1,100,6966
29/01/2024 1:45,117,1,100,6966
29/01/2024 2:00,24,1,100,6966
29/01/2024 2:15,58,1,100,6966
29/01/2024 2:30,75,1,100,6966
29/01/2024 2:45,15,1,100,6966
29/01/2024 3:00,63,1,100,6966
29/01/2024 3:15,47,1,100,6966
29/01/2024 3:30,93,1,100,6966
29/01/2024 3:45,46,1,100,6966
29/01/2024 4:00,113,1,100,6966
29/01/2024 4:15,119,1,100,6966
29/01/2024 4:30,27,1,100,6966
29/01/2024 4:45,2,1,100,6966
29/01/2024 5:00,93,1,100,6966
29/01/2024 5:15,5,1,100,6966
29/01/2024 5:30,102,1,100,6966
29/01/2024 5:45,12,1,100,6966
29/01/2024 6:00,90,1,100,6966
29/01/2024 6:15,34,1,100,6966
29/01/2024 6:30,73,1,100,6966
29/01/2024 6:45,78,1,100,6966
29/01/2024 7:00,113,1,100,6966
29/01/2024 7:15,8,1,100,6966
29/01/2024 7:30,19,1,100,6966
29/01/2024 7:45,68,1,100,6966
29/01/2024 8:00,26,1,100,6966
29/01/2024 8:15,11,1,100,6966
29/01/2024 8:30,114,1,100,6966
29/01/2024 8:45,103,1,100,6966
29/01/2024 9:00,66,1,100,6966
29/01/2024 9:15,69,1,100,6966
29/01/2024 9:30,113,1,100,6966
29/01/2024 9:45,109,1,100,6966
29/01/2024 10:00,27,1,100,6966
29/01/2024 10:15,80,1,100,6966
29/01/2024 10:30,45,1,100,6966
29/01/2024 10:45,46,1,100,6966
29/01/2024 11:00,104,1,100,6966
29/01/2024 11:15,42,1,100,6966
29/01/2024 11:30,89,1,100,6966
29/01/2024 11:45,21,1,100,6966
29/01/2024 12:00,25,1,100,6966
29/01/2024 12:15,37,1,100,6966
29/01/2024 12:30,73,1,100,6966
29/01/2024 12:45,85,1,100,6966
29/01/2024 13:00,8,1,100,6966
29/01/2024 13:15,94,1,100,6966
29/01/2024 13:30,85,1,100,6966
29/01/2024 13:45,74,1,100,6966
29/01/2024 14:00,24,1,100,6966
29/01/2024 14:15,61,1,100,6966
29/01/2024 14:30,119,1,100,6966
29/01/2024 14:45,85,1,100,6966
29/01/2024 15:00,120,1,100,6966
29/01/2024 15:15,6,1,100,6966
29/01/2024 15:30,116,1,100,6966
29/01/2024 15:45,81,1,100,6966
29/01/2024 16:00,11,1,100,6966
29/01/2024 16:15,115,1,100,6966
29/01/2024 16:30,64,1,100,6966
29/01/2024 16:45,89,1,100,6966
29/01/2024 17:00,16,1,100,6966
29/01/2024 17:15,116,1,100,6966
29/01/2024 17:30,52,1,100,6966
29/01/2024 17:45,100,1,100,6966
29/01/2024 18:00,71,1,100,6966
29/01/2024 18:15,54,1,100,6966
29/01/2024 18:30,106,1,100,6966
29/01/2024 18:45,55,1,100,6966
29/01/2024 19:00,43,1,100,6966
29/01/2024 19:15,112,1,100,6966
29/01/2024 19:30,53,1,100,6966
29/01/2024 19:45,5,1,100,6966
29/01/2024 20:00,10,1,100,6966
29/01/2024 20:15,109,1,100,6966
29/01/2024 20:30,90,1,100,6966
29/01/2024 20:45,111,1,100,6966
29/01/2024 21:00,76,1,100,6966
29/01/2024 21:15,23,1,100,6966
29/01/2024 21:30,53,1,100,6966
29/01/2024 21:45,28,1,100,6966
29/01/2024 22:00,4,1,100,6966
29/01/2024 22:15,19,1,100,6966
29/01/2024 22:30,116,1,100,6966
29/01/2024 22:45,42,1,100,6966
29/01/2024 23:00,95,1,100,6966
30/01/2024 0:00,6,1,100,6966
30/01/2024 0:15,87,1,100,6966
30/01/2024 0:30,17,1,100,6966
30/01/2024 0:45,46,1,100,6966
30/01/2024 1:00,104,1,100,6966
30/01/2024 1:15,34,1,100,6966
30/01/2024 1:30,101,1,100,6966
30/01/2024 1:45,108,1,100,6966
30/01/2024 2:00,49,1,100,6966
30/01/2024 2:15,45,1,100,6966
30/01/2024 2:30,48,1,100,6966
30/01/2024 2:45,116,1,100,6966
30/01/2024 3:00,30,1,100,6966
30/01/2024 3:15,117,1,100,6966
30/01/2024 3:30,49,1,100,6966
30/01/2024 3:45,34,1,100,6966
30/01/2024 4:00,26,1,100,6966
30/01/2024 4:15,26,1,100,6966
30/01/2024 4:30,82,1,100,6966
30/01/2024 4:45,55,1,100,6966
30/01/2024 5:00,16,1,100,6966
30/01/2024 5:15,70,1,100,6966
30/01/2024 5:30,110,1,100,6966
30/01/2024 5:45,48,1,100,6966
30/01/2024 6:00,49,1,100,6966
30/01/2024 6:15,39,1,100,6966
30/01/2024 6:30,63,1,100,6966
30/01/2024 6:45,8,1,100,6966
30/01/2024 7:00,31,1,100,6966
30/01/2024 7:15,82,1,100,6966
30/01/2024 7:30,22,1,100,6966
30/01/2024 7:45,94,1,100,6966
30/01/2024 8:00,89,1,100,6966
30/01/2024 8:15,92,1,100,6966
30/01/2024 8:30,93,1,100,6966
30/01/2024 8:45,45,1,100,6966
30/01/2024 9:00,78,1,100,6966
30/01/2024 9:15,38,1,100,6966
30/01/2024 9:30,65,1,100,6966
30/01/2024 9:45,67,1,100,6966
30/01/2024 10:00,78,1,100,6966
30/01/2024 10:15,108,1,100,6966
30/01/2024 10:30,112,1,100,6966
30/01/2024 10:45,111,1,100,6966
30/01/2024 11:00,10,1,100,6966
30/01/2024 11:15,52,1,100,6966
30/01/2024 11:30,38,1,100,6966
30/01/2024 11:45,106,1,100,6966
30/01/2024 12:00,88,1,100,6966
30/01/2024 12:15,71,1,100,6966
30/01/2024 12:30,115,1,100,6966
30/01/2024 12:45,12,1,100,6966
30/01/2024 13:00,3,1,100,6966
30/01/2024 13:15,97,1,100,6966
30/01/2024 13:30,43,1,100,6966
30/01/2024 13:45,77,1,100,6966
30/01/2024 14:00,20,1,100,6966
30/01/2024 14:15,7,1,100,6966
30/01/2024 14:30,57,1,100,6966
30/01/2024 14:45,108,1,100,6966
30/01/2024 15:00,69,1,100,6966
30/01/2024 15:15,50,1,100,6966
30/01/2024 15:30,76,1,100,6966
30/01/2024 15:45,57,1,100,6966
30/01/2024 16:00,55,1,100,6966
30/01/2024 16:15,39,1,100,6966
30/01/2024 16:30,55,1,100,6966
30/01/2024 16:45,117,1,100,6966
30/01/2024 17:00,117,1,100,6966
30/01/2024 17:15,52,1,100,6966
30/01/2024 17:30,76,1,100,6966
30/01/2024 17:45,15,1,100,6966
30/01/2024 18:00,39,1,100,6966
30/01/2024 18:15,103,1,100,6966
30/01/2024 18:30,61,1,100,6966
30/01/2024 18:45,105,1,100,6966
30/01/2024 19:00,40,1,100,6966
30/01/2024 19:15,72,1,100,6966
30/01/2024 19:30,88,1,100,6966
30/01/2024 19:45,53,1,100,6966
30/01/2024 20:00,30,1,100,6966
30/01/2024 20:15,13,1,100,6966
30/01/2024 20:30,114,1,100,6966
30/01/2024 20:45,58,1,100,6966
30/01/2024 21:00,47,1,100,6966
30/01/2024 21:15,96,1,100,6966
30/01/2024 21:30,115,1,100,6966
30/01/2024 21:45,75,1,100,6966
30/01/2024 22:00,105,1,100,6966
30/01/2024 22:15,45,1,100,6966
30/01/2024 22:30,6,1,100,6966
30/01/2024 22:45,19,1,100,6966
30/01/2024 23:00,22,1,100,6966
31/01/2024 0:00,17,1,100,6966
31/01/2024 0:15,26,1,100,6966
31/01/2024 0:30,22,1,100,6966
31/01/2024 0:45,39,1,100,6966
31/01/2024 1:00,33,1,100,6966
31/01/2024 1:15,117,1,100,6966
31/01/2024 1:30,70,1,100,6966
31/01/2024 1:45,92,1,100,6966
31/01/2024 2:00,17,1,100,6966
31/01/2024 2:15,27,1,100,6966
31/01/2024 2:30,107,1,100,6966
31/01/2024 2:45,117,1,100,6966
31/01/2024 3:00,29,1,100,6966
31/01/2024 3:15,7,1,100,6966
31/01/2024 3:30,37,1,100,6966
31/01/2024 3:45,115,1,100,6966
31/01/2024 4:00,58,1,100,6966
31/01/2024 4:15,27,1,100,6966
31/01/2024 4:30,49,1,100,6966
31/01/2024 4:45,37,1,100,6966
31/01/2024 5:00,76,1,100,6966
31/01/2024 5:15,8,1,100,6966
31/01/2024 5:30,33,1,100,6966
31/01/2024 5:45,103,1,100,6966
31/01/2024 6:00,44,1,100,6966
31/01/2024 6:15,43,1,100,6966
31/01/2024 6:30,6,1,100,6966
31/01/2024 6:45,78,1,100,6966
31/01/2024 7:00,22,1,100,6966
31/01/2024 7:15,114,1,100,6966
31/01/2024 7:30,57,1,100,6966
31/01/2024 7:45,114,1,100,6966
31/01/2024 8:00,91,1,100,6966
31/01/2024 8:15,13,1,100,6966
31/01/2024 8:30,21,1,100,6966
31/01/2024 8:45,100,1,100,6966
31/01/2024 9:00,50,1,100,6966
31/01/2024 9:15,47,1,100,6966
31/01/2024 9:30,51,1,100,6966
31/01/2024 9:45,101,1,100,6966
31/01/2024 10:00,32,1,100,6966
31/01/2024 10:15,40,1,100,6966
31/01/2024 10:30,12,1,100,6966
31/01/2024 10:45,78,1,100,6966
31/01/2024 11:00,24,1,100,6966
31/01/2024 11:15,91,1,100,6966
31/01/2024 11:30,12,1,100,6966
31/01/2024 11:45,49,1,100,6966
31/01/2024 12:00,66,1,100,6966
31/01/2024 12:15,61,1,100,6966
31/01/2024 12:30,47,1,100,6966
31/01/2024 12:45,46,1,100,6966
31/01/2024 13:00,110,1,100,6966
31/01/2024 13:15,9,1,100,6966
31/01/2024 13:30,81,1,100,6966
31/01/2024 13:45,27,1,100,6966
31/01/2024 14:00,14,1,100,6966
31/01/2024 14:15,92,1,100,6966
31/01/2024 14:30,102,1,100,6966
31/01/2024 14:45,45,1,100,6966
31/01/2024 15:00,55,1,100,6966
31/01/2024 15:15,79,1,100,6966
31/01/2024 15:30,60,1,100,6966
31/01/2024 15:45,61,1,100,6966
31/01/2024 16:00,62,1,100,6966
31/01/2024 16:15,116,1,100,6966
31/01/2024 16:30,37,1,100,6966
31/01/2024 16:45,115,1,100,6966
31/01/2024 17:00,14,1,100,6966
31/01/2024 17:15,110,1,100,6966
31/01/2024 17:30,106,1,100,6966
31/01/2024 17:45,34,1,100,6966
31/01/2024 18:00,35,1,100,6966
31/01/2024 18:15,85,1,100,6966
31/01/2024 18:30,37,1,100,6966
31/01/2024 18:45,45,1,100,6966
31/01/2024 19:00,36,1,100,6966
31/01/2024 19:15,84,1,100,6966
31/01/2024 19:30,111,1,100,6966
31/01/2024 19:45,43,1,100,6966
31/01/2024 20:00,87,1,100,6966
31/01/2024 20:15,115,1,100,6966
31/01/2024 20:30,110,1,100,6966
31/01/2024 20:45,9,1,100,6966
31/01/2024 21:00,111,1,100,6966
31/01/2024 21:15,57,1,100,6966
31/01/2024 21:30,46,1,100,6966
31/01/2024 21:45,4,1,100,6966
31/01/2024 22:00,73,1,100,6966
31/01/2024 22:15,35,1,100,6966
31/01/2024 22:30,11,1,100,6966
31/01/2024 22:45,96,1,100,6966
31/01/2024 23:00,50,1,100,6966
1/1/2024 0:00,32,1,100,6966
1/1/2024 0:15,13,1,100,6966
1/1/2024 0:30,64,1,100,6966
1/1/2024 0:45,50,1,100,6966
1/1/2024 1:00,15,1,100,6966
1/1/2024 1:15,97,1,100,6966
1/1/2024 1:30,9,1,100,6966
1/1/2024 1:45,102,1,100,6966
1/1/2024 2:00,93,1,100,6966
1/1/2024 2:15,14,1,100,6966
1/1/2024 2:30,32,1,100,6966
1/1/2024 2:45,90,1,100,6966
1/1/2024 3:00,110,1,100,6966
1/1/2024 3:15,46,1,100,6966
1/1/2024 3:30,73,1,100,6966
1/1/2024 3:45,47,1,100,6966
1/1/2024 4:00,45,1,100,6966
1/1/2024 4:15,94,1,100,6966
1/1/2024 4:30,32,1,100,6966
1/1/2024 4:45,53,1,100,6966
1/1/2024 5:00,7,1,100,6966
1/1/2024 5:15,43,1,100,6966
1/1/2024 5:30,11,1,100,6966
1/1/2024 5:45,49,1,100,6966
1/1/2024 6:00,85,1,100,6966
1/1/2024 6:15,81,1,100,6966
1/1/2024 6:30,59,1,100,6966
1/1/2024 6:45,70,1,100,6966
1/1/2024 7:00,97,1,100,6966
1/1/2024 7:15,65,1,100,6966
1/1/2024 7:30,47,1,100,6966
1/1/2024 7:45,116,1,100,6966
1/1/2024 8:00,47,1,100,6966
1/1/2024 8:15,15,1,100,6966
1/1/2024 8:30,33,1,100,6966
1/1/2024 8:45,112,1,100,6966
1/1/2024 9:00,74,1,100,6966
1/1/2024 9:15,70,1,100,6966
1/1/2024 9:30,118,1,100,6966
1/1/2024 9:45,118,1,100,6966
1/1/2024 10:00,16,1,100,6966
1/1/2024 10:15,72,1,100,6966
1/1/2024 10:30,79,1,100,6966
1/1/2024 10:45,109,1,100,6966
1/1/2024 11:00,36,1,100,6966
1/1/2024 11:15,102,1,100,6966
1/1/2024 11:30,83,1,100,6966
1/1/2024 11:45,20,1,100,6966
1/1/2024 12:00,70,1,100,6966
1/1/2024 12:15,47,1,100,6966
1/1/2024 12:30,101,1,100,6966
1/1/2024 12:45,35,1,100,6966
1/1/2024 13:00,24,1,100,6966
1/1/2024 13:15,76,1,100,6966
1/1/2024 13:30,15,1,100,6966
1/1/2024 13:45,30,1,100,6966
1/1/2024 14:00,51,1,100,6966
1/1/2024 14:15,77,1,100,6966
1/1/2024 14:30,54,1,100,6966
1/1/2024 14:45,40,1,100,6966
1/1/2024 15:00,115,1,100,6966
1/1/2024 15:15,97,1,100,6966
1/1/2024 15:30,111,1,100,6966
1/1/2024 15:45,116,1,100,6966
1/1/2024 16:00,40,1,100,6966
1/1/2024 16:15,91,1,100,6966
1/1/2024 16:30,23,1,100,6966
1/1/2024 16:45,89,1,100,6966
1/1/2024 17:00,72,1,100,6966
1/1/2024 17:15,28,1,100,6966
1/1/2024 17:30,37,1,100,6966
1/1/2024 17:45,62,1,100,6966
1/1/2024 18:00,33,1,100,6966
1/1/2024 18:15,43,1,100,6966
1/1/2024 18:30,20,1,100,6966
1/1/2024 18:45,65,1,100,6966
1/1/2024 19:00,41,1,100,6966
1/1/2024 19:15,48,1,100,6966
1/1/2024 19:30,94,1,100,6966
1/1/2024 19:45,76,1,100,6966
1/1/2024 20:00,9,1,100,6966
1/1/2024 20:15,62,1,100,6966
1/1/2024 20:30,111,1,100,6966
1/1/2024 20:45,98,1,100,6966
1/1/2024 21:00,87,1,100,6966
1/1/2024 21:15,12,1,100,6966
1/1/2024 21:30,62,1,100,6966
1/1/2024 21:45,73,1,100,6966
1/1/2024 22:00,45,1,100,6966
1/1/2024 22:15,109,1,100,6966
1/1/2024 22:30,83,1,100,6966
1/1/2024 22:45,86,1,100,6966
1/1/2024 23:00,49,1,100,6966
2/1/2024 0:00,8,1,100,6966
2/1/2024 0:15,21,1,100,6966
2/1/2024 0:30,16,1,100,6966
2/1/2024 0:45,97,1,100,6966
2/1/2024 1:00,27,1,100,6966
2/1/2024 1:15,52,1,100,6966
2/1/2024 1:30,88,1,100,6966
2/1/2024 1:45,101,1,100,6966
2/1/2024 2:00,74,1,100,6966
2/1/2024 2:15,107,1,100,6966
2/1/2024 2:30,70,1,100,6966
2/1/2024 2:45,55,1,100,6966
2/1/2024 3:00,36,1,100,6966
2/1/2024 3:15,45,1,100,6966
2/1/2024 3:30,24,1,100,6966
2/1/2024 3:45,83,1,100,6966
2/1/2024 4:00,105,1,100,6966
2/1/2024 4:15,59,1,100,6966
2/1/2024 4:30,81,1,100,6966
2/1/2024 4:45,79,1,100,6966
2/1/2024 5:00,83,1,100,6966
2/1/2024 5:15,75,1,100,6966
2/1/2024 5:30,40,1,100,6966
2/1/2024 5:45,25,1,100,6966
2/1/2024 6:00,18,1,100,6966
2/1/2024 6:15,108,1,100,6966
2/1/2024 6:30,39,1,100,6966
2/1/2024 6:45,63,1,100,6966
2/1/2024 7:00,72,1,100,6966
2/1/2024 7:15,12,1,100,6966
2/1/2024 7:30,22,1,100,6966
2/1/2024 7:45,32,1,100,6966
2/1/2024 8:00,31,1,100,6966
2/1/2024 8:15,89,1,100,6966
2/1/2024 8:30,71,1,100,6966
2/1/2024 8:45,110,1,100,6966
2/1/2024 9:00,34,1,100,6966
2/1/2024 9:15,24,1,100,6966
2/1/2024 9:30,94,1,100,6966
2/1/2024 9:45,62,1,100,6966
2/1/2024 10:00,7,1,100,6966
2/1/2024 10:15,52,1,100,6966
2/1/2024 10:30,80,1,100,6966
2/1/2024 10:45,43,1,100,6966
2/1/2024 11:00,17,1,100,6966
2/1/2024 11:15,109,1,100,6966
2/1/2024 11:30,61,1,100,6966
2/1/2024 11:45,18,1,100,6966
2/1/2024 12:00,32,1,100,6966
2/1/2024 12:15,39,1,100,6966
2/1/2024 12:30,85,1,100,6966
2/1/2024 12:45,10,1,100,6966
2/1/2024 13:00,92,1,100,6966
2/1/2024 13:15,86,1,100,6966
2/1/2024 13:30,73,1,100,6966
2/1/2024 13:45,19,1,100,6966
2/1/2024 14:00,50,1,100,6966
2/1/2024 14:15,106,1,100,6966
2/1/2024 14:30,74,1,100,6966
2/1/2024 14:45,111,1,100,6966
2/1/2024 15:00,92,1,100,6966
2/1/2024 15:15,111,1,100,6966
2/1/2024 15:30,108,1,100,6966
2/1/2024 15:45,22,1,100,6966
2/1/2024 16:00,88,1,100,6966
2/1/2024 16:15,40,1,100,6966
2/1/2024 16:30,101,1,100,6966
2/1/2024 16:45,30,1,100,6966
2/1/2024 17:00,81,1,100,6966
2/1/2024 17:15,79,1,100,6966
2/1/2024 17:30,22,1,100,6966
2/1/2024 17:45,101,1,100,6966
2/1/2024 18:00,103,1,100,6966
2/1/2024 18:15,97,1,100,6966
2/1/2024 18:30,11,1,100,6966
2/1/2024 18:45,96,1,100,6966
2/1/2024 19:00,30,1,100,6966
2/1/2024 19:15,17,1,100,6966
2/1/2024 19:30,40,1,100,6966
2/1/2024 19:45,35,1,100,6966
2/1/2024 20:00,29,1,100,6966
2/1/2024 20:15,26,1,100,6966
2/1/2024 20:30,82,1,100,6966
2/1/2024 20:45,88,1,100,6966
2/1/2024 21:00,91,1,100,6966
2/1/2024 21:15,63,1,100,6966
2/1/2024 21:30,34,1,100,6966
2/1/2024 21:45,56,1,100,6966
2/1/2024 22:00,23,1,100,6966
2/1/2024 22:15,100,1,100,6966
2/1/2024 22:30,120,1,100,6966
2/1/2024 22:45,75,1,100,6966
2/1/2024 23:00,23,1,100,6966
3/1/2024 0:00,39,1,100,6966
3/1/2024 0:15,17,1,100,6966
3/1/2024 0:30,110,1,100,6966
3/1/2024 0:45,43,1,100,6966
3/1/2024 1:00,87,1,100,6966
3/1/2024 1:15,57,1,100,6966
3/1/2024 1:30,96,1,100,6966
3/1/2024 1:45,84,1,100,6966
3/1/2024 2:00,113,1,100,6966
3/1/2024 2:15,98,1,100,6966
3/1/2024 2:30,97,1,100,6966
3/1/2024 2:45,96,1,100,6966
3/1/2024 3:00,53,1,100,6966
3/1/2024 3:15,104,1,100,6966
3/1/2024 3:30,53,1,100,6966
3/1/2024 3:45,58,1,100,6966
3/1/2024 4:00,1,1,100,6966
3/1/2024 4:15,7,1,100,6966
3/1/2024 4:30,9,1,100,6966
3/1/2024 4:45,75,1,100,6966
3/1/2024 5:00,84,1,100,6966
3/1/2024 5:15,5,1,100,6966
3/1/2024 5:30,96,1,100,6966
3/1/2024 5:45,79,1,100,6966
3/1/2024 6:00,16,1,100,6966
3/1/2024 6:15,96,1,100,6966
3/1/2024 6:30,52,1,100,6966
3/1/2024 6:45,17,1,100,6966
3/1/2024 7:00,67,1,100,6966
3/1/2024 7:15,94,1,100,6966
3/1/2024 7:30,101,1,100,6966
3/1/2024 7:45,35,1,100,6966
3/1/2024 8:00,26,1,100,6966
3/1/2024 8:15,80,1,100,6966
3/1/2024 8:30,106,1,100,6966
3/1/2024 8:45,64,1,100,6966
3/1/2024 9:00,52,1,100,6966
3/1/2024 9:15,120,1,100,6966
3/1/2024 9:30,86,1,100,6966
3/1/2024 9:45,57,1,100,6966
3/1/2024 10:00,106,1,100,6966
3/1/2024 10:15,87,1,100,6966
3/1/2024 10:30,20,1,100,6966
3/1/2024 10:45,60,1,100,6966
3/1/2024 11:00,116,1,100,6966
3/1/2024 11:15,58,1,100,6966
3/1/2024 11:30,4,1,100,6966
3/1/2024 11:45,103,1,100,6966
3/1/2024 12:00,12,1,100,6966
3/1/2024 12:15,28,1,100,6966
3/1/2024 12:30,66,1,100,6966
3/1/2024 12:45,117,1,100,6966
3/1/2024 13:00,19,1,100,6966
3/1/2024 13:15,31,1,100,6966
3/1/2024 13:30,68,1,100,6966
3/1/2024 13:45,113,1,100,6966
3/1/2024 14:00,93,1,100,6966
3/1/2024 14:15,115,1,100,6966
3/1/2024 14:30,74,1,100,6966
3/1/2024 14:45,111,1,100,6966
3/1/2024 15:00,119,1,100,6966
3/1/2024 15:15,36,1,100,6966
3/1/2024 15:30,56,1,100,6966
3/1/2024 15:45,44,1,100,6966
3/1/2024 16:00,28,1,100,6966
3/1/2024 16:15,39,1,100,6966
3/1/2024 16:30,59,1,100,6966
3/1/2024 16:45,64,1,100,6966
3/1/2024 17:00,39,1,100,6966
3/1/2024 17:15,54,1,100,6966
3/1/2024 17:30,27,1,100,6966
3/1/2024 17:45,99,1,100,6966
3/1/2024 18:00,38,1,100,6966
3/1/2024 18:15,32,1,100,6966
3/1/2024 18:30,57,1,100,6966
3/1/2024 18:45,82,1,100,6966
3/1/2024 19:00,46,1,100,6966
3/1/2024 19:15,84,1,100,6966
3/1/2024 19:30,83,1,100,6966
3/1/2024 19:45,1,1,100,6966
3/1/2024 20:00,26,1,100,6966
3/1/2024 20:15,12,1,100,6966
3/1/2024 20:30,15,1,100,6966
3/1/2024 20:45,20,1,100,6966
3/1/2024 21:00,15,1,100,6966
3/1/2024 21:15,52,1,100,6966
3/1/2024 21:30,17,1,100,6966
3/1/2024 21:45,75,1,100,6966
3/1/2024 22:00,77,1,100,6966
3/1/2024 22:15,85,1,100,6966
3/1/2024 22:30,35,1,100,6966
3/1/2024 22:45,39,1,100,6966
3/1/2024 23:00,106,1,100,6966
4/1/2024 0:00,106,1,100,6966
4/1/2024 0:15,104,1,100,6966
4/1/2024 0:30,67,1,100,6966
4/1/2024 0:45,40,1,100,6966
4/1/2024 1:00,40,1,100,6966
4/1/2024 1:15,80,1,100,6966
4/1/2024 1:30,54,1,100,6966
4/1/2024 1:45,79,1,100,6966
4/1/2024 2:00,22,1,100,6966
4/1/2024 2:15,94,1,100,6966
4/1/2024 2:30,45,1,100,6966
4/1/2024 2:45,67,1,100,6966
4/1/2024 3:00,101,1,100,6966
4/1/2024 3:15,61,1,100,6966
4/1/2024 3:30,24,1,100,6966
4/1/2024 3:45,91,1,100,6966
4/1/2024 4:00,94,1,100,6966
4/1/2024 4:15,29,1,100,6966
4/1/2024 4:30,59,1,100,6966
4/1/2024 4:45,73,1,100,6966
4/1/2024 5:00,85,1,100,6966
4/1/2024 5:15,50,1,100,6966
4/1/2024 5:30,5,1,100,6966
4/1/2024 5:45,63,1,100,6966
4/1/2024 6:00,19,1,100,6966
4/1/2024 6:15,120,1,100,6966
4/1/2024 6:30,28,1,100,6966
4/1/2024 6:45,86,1,100,6966
4/1/2024 7:00,70,1,100,6966
4/1/2024 7:15,97,1,100,6966
4/1/2024 7:30,32,1,100,6966
4/1/2024 7:45,118,1,100,6966
4/1/2024 8:00,66,1,100,6966
4/1/2024 8:15,14,1,100,6966
4/1/2024 8:30,85,1,100,6966
4/1/2024 8:45,23,1,100,6966
4/1/2024 9:00,59,1,100,6966
4/1/2024 9:15,20,1,100,6966
4/1/2024 9:30,84,1,100,6966
4/1/2024 9:45,102,1,100,6966
4/1/2024 10:00,8,1,100,6966
4/1/2024 10:15,87,1,100,6966
4/1/2024 10:30,5,1,100,6966
4/1/2024 10:45,7,1,100,6966
4/1/2024 11:00,112,1,100,6966
4/1/2024 11:15,105,1,100,6966
4/1/2024 11:30,98,1,100,6966
4/1/2024 11:45,8,1,100,6966
4/1/2024 12:00,75,1,100,6966
4/1/2024 12:15,44,1,100,6966
4/1/2024 12:30,112,1,100,6966
4/1/2024 12:45,114,1,100,6966
4/1/2024 13:00,20,1,100,6966
4/1/2024 13:15,42,1,100,6966
4/1/2024 13:30,35,1,100,6966
4/1/2024 13:45,12,1,100,6966
4/1/2024 14:00,94,1,100,6966
4/1/2024 14:15,3,1,100,6966
4/1/2024 14:30,27,1,100,6966
4/1/2024 14:45,101,1,100,6966
4/1/2024 15:00,26,1,100,6966
4/1/2024 15:15,50,1,100,6966
4/1/2024 15:30,72,1,100,6966
4/1/2024 15:45,51,1,100,6966
4/1/2024 16:00,106,1,100,6966
4/1/2024 16:15,28,1,100,6966
4/1/2024 16:30,19,1,100,6966
4/1/2024 16:45,1,1,100,6966
4/1/2024 17:00,49,1,100,6966
4/1/2024 17:15,77,1,100,6966
4/1/2024 17:30,62,1,100,6966
4/1/2024 17:45,105,1,100,6966
4/1/2024 18:00,90,1,100,6966
4/1/2024 18:15,40,1,100,6966
4/1/2024 18:30,14,1,100,6966
4/1/2024 18:45,67,1,100,6966
4/1/2024 19:00,15,1,100,6966
4/1/2024 19:15,63,1,100,6966
4/1/2024 19:30,40,1,100,6966
4/1/2024 19:45,51,1,100,6966
4/1/2024 20:00,48,1,100,6966
4/1/2024 20:15,49,1,100,6966
4/1/2024 20:30,76,1,100,6966
4/1/2024 20:45,15,1,100,6966
4/1/2024 21:00,6,1,100,6966
4/1/2024 21:15,66,1,100,6966
4/1/2024 21:30,51,1,100,6966
4/1/2024 21:45,57,1,100,6966
4/1/2024 22:00,52,1,100,6966
4/1/2024 22:15,22,1,100,6966
4/1/2024 22:30,87,1,100,6966
4/1/2024 22:45,99,1,100,6966
4/1/2024 23:00,28,1,100,6966
5/1/2024 0:00,5,1,100,6966
5/1/2024 0:15,108,1,100,6966
5/1/2024 0:30,113,1,100,6966
5/1/2024 0:45,46,1,100,6966
5/1/2024 1:00,42,1,100,6966
5/1/2024 1:15,35,1,100,6966
5/1/2024 1:30,14,1,100,6966
5/1/2024 1:45,62,1,100,6966
5/1/2024 2:00,17,1,100,6966
5/1/2024 2:15,48,1,100,6966
5/1/2024 2:30,69,1,100,6966
5/1/2024 2:45,76,1,100,6966
5/1/2024 3:00,49,1,100,6966
5/1/2024 3:15,86,1,100,6966
5/1/2024 3:30,7,1,100,6966
5/1/2024 3:45,55,1,100,6966
5/1/2024 4:00,88,1,100,6966
5/1/2024 4:15,29,1,100,6966
5/1/2024 4:30,73,1,100,6966
5/1/2024 4:45,42,1,100,6966
5/1/2024 5:00,58,1,100,6966
5/1/2024 5:15,5,1,100,6966
5/1/2024 5:30,75,1,100,6966
5/1/2024 5:45,11,1,100,6966
5/1/2024 6:00,76,1,100,6966
5/1/2024 6:15,69,1,100,6966
5/1/2024 6:30,70,1,100,6966
5/1/2024 6:45,12,1,100,6966
5/1/2024 7:00,82,1,100,6966
5/1/2024 7:15,118,1,100,6966
5/1/2024 7:30,115,1,100,6966
5/1/2024 7:45,77,1,100,6966
5/1/2024 8:00,103,1,100,6966
5/1/2024 8:15,22,1,100,6966
5/1/2024 8:30,108,1,100,6966
5/1/2024 8:45,117,1,100,6966
5/1/2024 9:00,36,1,100,6966
5/1/2024 9:15,49,1,100,6966
5/1/2024 9:30,110,1,100,6966
5/1/2024 9:45,67,1,100,6966
5/1/2024 10:00,14,1,100,6966
5/1/2024 10:15,55,1,100,6966
5/1/2024 10:30,59,1,100,6966
5/1/2024 10:45,35,1,100,6966
5/1/2024 11:00,100,1,100,6966
5/1/2024 11:15,49,1,100,6966
5/1/2024 11:30,82,1,100,6966
5/1/2024 11:45,94,1,100,6966
5/1/2024 12:00,68,1,100,6966
5/1/2024 12:15,3,1,100,6966
5/1/2024 12:30,82,1,100,6966
