5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
24/01/2024 16:15,66,1,100,5760
24/01/2024 16:30,56,1,100,5760
24/01/2024 16:45,107,1,100,5760
24/01/2024 17:00,44,1,100,5760
24/01/2024 17:15,64,1,100,5760
24/01/2024 17:30,33,1,100,5760
24/01/2024 17:45,112,1,100,5760
24/01/2024 18:00,74,1,100,5760
24/01/2024 18:15,60,1,100,5760
24/01/2024 18:30,40,1,100,5760
24/01/2024 18:45,106,1,100,5760
24/01/2024 19:00,31,1,100,5760
24/01/2024 19:15,38,1,100,5760
24/01/2024 19:30,77,1,100,5760
24/01/2024 19:45,30,1,100,5760
24/01/2024 20:00,93,1,100,5760
24/01/2024 20:15,50,1,100,5760
24/01/2024 20:30,109,1,100,5760
24/01/2024 20:45,118,1,100,5760
24/01/2024 21:00,100,1,100,5760
24/01/2024 21:15,58,1,100,5760
24/01/2024 21:30,68,1,100,5760
24/01/2024 21:45,89,1,100,5760
24/01/2024 22:00,4,1,100,5760
24/01/2024 22:15,71,1,100,5760
24/01/2024 22:30,109,1,100,5760
24/01/2024 22:45,93,1,100,5760
24/01/2024 23:00,71,1,100,5760
25/01/2024 0:00,9,1,100,5760
25/01/2024 0:15,71,1,100,5760
25/01/2024 0:30,106,1,100,5760
25/01/2024 0:45,53,1,100,5760
25/01/2024 1:00,118,1,100,5760
25/01/2024 1:15,102,1,100,5760
25/01/2024 1:30,106,1,100,5760
25/01/2024 1:45,76,1,100,5760
25/01/2024 2:00,39,1,100,5760
25/01/2024 2:15,41,1,100,5760
25/01/2024 2:30,99,1,100,5760
25/01/2024 2:45,54,1,100,5760
25/01/2024 3:00,107,1,100,5760
25/01/2024 3:15,88,1,100,5760
25/01/2024 3:30,117,1,100,5760
25/01/2024 3:45,77,1,100,5760
25/01/2024 4:00,113,1,100,5760
25/01/2024 4:15,90,1,100,5760
25/01/2024 4:30,9,1,100,5760
25/01/2024 4:45,74,1,100,5760
25/01/2024 5:00,23,1,100,5760
25/01/2024 5:15,75,1,100,5760
25/01/2024 5:30,116,1,100,5760
25/01/2024 5:45,44,1,100,5760
25/01/2024 6:00,8,1,100,5760
25/01/2024 6:15,48,1,100,5760
25/01/2024 6:30,93,1,100,5760
25/01/2024 6:45,63,1,100,5760
25/01/2024 7:00,99,1,100,5760
25/01/2024 7:15,95,1,100,5760
25/01/2024 7:30,18,1,100,5760
25/01/2024 7:45,85,1,100,5760
25/01/2024 8:00,8,1,100,5760
25/01/2024 8:15,84,1,100,5760
25/01/2024 8:30,68,1,100,5760
25/01/2024 8:45,70,1,100,5760
25/01/2024 9:00,94,1,100,5760
25/01/2024 9:15,94,1,100,5760
25/01/2024 9:30,29,1,100,5760
25/01/2024 9:45,94,1,100,5760
25/01/2024 10:00,97,1,100,5760
25/01/2024 10:15,9,1,100,5760
25/01/2024 10:30,85,1,100,5760
25/01/2024 10:45,96,1,100,5760
25/01/2024 11:00,25,1,100,5760
25/01/2024 11:15,102,1,100,5760
25/01/2024 11:30,39,1,100,5760
25/01/2024 11:45,41,1,100,5760
25/01/2024 12:00,86,1,100,5760
25/01/2024 12:15,39,1,100,5760
25/01/2024 12:30,72,1,100,5760
25/01/2024 12:45,30,1,100,5760
25/01/2024 13:00,98,1,100,5760
25/01/2024 13:15,1,1,100,5760
25/01/2024 13:30,12,1,100,5760
25/01/2024 13:45,110,1,100,5760
25/01/2024 14:00,65,1,100,5760
25/01/2024 14:15,73,1,100,5760
25/01/2024 14:30,45,1,100,5760
25/01/2024 14:45,119,1,100,5760
25/01/2024 15:00,44,1,100,5760
25/01/2024 15:15,6,1,100,5760
25/01/2024 15:30,60,1,100,5760
25/01/2024 15:45,24,1,100,5760
25/01/2024 16:00,97,1,100,5760
25/01/2024 16:15,18,1,100,5760
25/01/2024 16:30,83,1,100,5760
25/01/2024 16:45,23,1,100,5760
25/01/2024 17:00,102,1,100,5760
25/01/2024 17:15,61,1,100,5760
25/01/2024 17:30,48,1,100,5760
25/01/2024 17:45,8,1,100,5760
25/01/2024 18:00,117,1,100,5760
25/01/2024 18:15,12,1,100,5760
25/01/2024 18:30,40,1,100,5760
25/01/2024 18:45,76,1,100,5760
25/01/2024 19:00,103,1,100,5760
25/01/2024 19:15,107,1,100,5760
25/01/2024 19:30,117,1,100,5760
25/01/2024 19:45,79,1,100,5760
25/01/2024 20:00,15,1,100,5760
25/01/2024 20:15,60,1,100,5760
25/01/2024 20:30,79,1,100,5760
25/01/2024 20:45,12,1,100,5760
25/01/2024 21:00,35,1,100,5760
25/01/2024 21:15,72,1,100,5760
25/01/2024 21:30,31,1,100,5760
25/01/2024 21:45,15,1,100,5760
25/01/2024 22:00,10,1,100,5760
25/01/2024 22:15,11,1,100,5760
25/01/2024 22:30,5,1,100,5760
25/01/2024 22:45,74,1,100,5760
25/01/2024 23:00,49,1,100,5760
26/01/2024 0:00,84,1,100,5760
26/01/2024 0:15,7,1,100,5760
26/01/2024 0:30,23,1,100,5760
26/01/2024 0:45,88,1,100,5760
26/01/2024 1:00,19,1,100,5760
26/01/2024 1:15,42,1,100,5760
26/01/2024 1:30,82,1,100,5760
26/01/2024 1:45,33,1,100,5760
26/01/2024 2:00,26,1,100,5760
26/01/2024 2:15,119,1,100,5760
26/01/2024 2:30,70,1,100,5760
26/01/2024 2:45,10,1,100,5760
26/01/2024 3:00,120,1,100,5760
26/01/2024 3:15,29,1,100,5760
26/01/2024 3:30,107,1,100,5760
26/01/2024 3:45,77,1,100,5760
26/01/2024 4:00,19,1,100,5760
26/01/2024 4:15,87,1,100,5760
26/01/2024 4:30,110,1,100,5760
26/01/2024 4:45,58,1,100,5760
26/01/2024 5:00,37,1,100,5760
26/01/2024 5:15,70,1,100,5760
26/01/2024 5:30,78,1,100,5760
26/01/2024 5:45,18,1,100,5760
26/01/2024 6:00,81,1,100,5760
26/01/2024 6:15,111,1,100,5760
26/01/2024 6:30,47,1,100,5760
26/01/2024 6:45,35,1,100,5760
26/01/2024 7:00,93,1,100,5760
26/01/2024 7:15,29,1,100,5760
26/01/2024 7:30,82,1,100,5760
26/01/2024 7:45,60,1,100,5760
26/01/2024 8:00,3,1,100,5760
26/01/2024 8:15,65,1,100,5760
26/01/2024 8:30,92,1,100,5760
26/01/2024 8:45,108,1,100,5760
26/01/2024 9:00,9,1,100,5760
26/01/2024 9:15,35,1,100,5760
26/01/2024 9:30,22,1,100,5760
26/01/2024 9:45,73,1,100,5760
26/01/2024 10:00,46,1,100,5760
26/01/2024 10:15,6,1,100,5760
26/01/2024 10:30,90,1,100,5760
26/01/2024 10:45,81,1,100,5760
26/01/2024 11:00,37,1,100,5760
26/01/2024 11:15,58,1,100,5760
26/01/2024 11:30,85,1,100,5760
26/01/2024 11:45,51,1,100,5760
26/01/2024 12:00,7,1,100,5760
26/01/2024 12:15,96,1,100,5760
26/01/2024 12:30,63,1,100,5760
26/01/2024 12:45,37,1,100,5760
26/01/2024 13:00,104,1,100,5760
26/01/2024 13:15,65,1,100,5760
26/01/2024 13:30,78,1,100,5760
26/01/2024 13:45,95,1,100,5760
26/01/2024 14:00,111,1,100,5760
26/01/2024 14:15,52,1,100,5760
26/01/2024 14:30,116,1,100,5760
26/01/2024 14:45,40,1,100,5760
26/01/2024 15:00,26,1,100,5760
26/01/2024 15:15,87,1,100,5760
26/01/2024 15:30,91,1,100,5760
26/01/2024 15:45,58,1,100,5760
26/01/2024 16:00,10,1,100,5760
26/01/2024 16:15,39,1,100,5760
26/01/2024 16:30,8,1,100,5760
26/01/2024 16:45,43,1,100,5760
26/01/2024 17:00,111,1,100,5760
26/01/2024 17:15,70,1,100,5760
26/01/2024 17:30,79,1,100,5760
26/01/2024 17:45,84,1,100,5760
26/01/2024 18:00,108,1,100,5760
26/01/2024 18:15,28,1,100,5760
26/01/2024 18:30,97,1,100,5760
26/01/2024 18:45,68,1,100,5760
26/01/2024 19:00,93,1,100,5760
26/01/2024 19:15,39,1,100,5760
26/01/2024 19:30,56,1,100,5760
26/01/2024 19:45,17,1,100,5760
26/01/2024 20:00,5,1,100,5760
26/01/2024 20:15,96,1,100,5760
26/01/2024 20:30,70,1,100,5760
26/01/2024 20:45,9,1,100,5760
26/01/2024 21:00,52,1,100,5760
26/01/2024 21:15,92,1,100,5760
26/01/2024 21:30,6,1,100,5760
26/01/2024 21:45,60,1,100,5760
26/01/2024 22:00,53,1,100,5760
26/01/2024 22:15,5,1,100,5760
26/01/2024 22:30,30,1,100,5760
26/01/2024 22:45,37,1,100,5760
26/01/2024 23:00,101,1,100,5760
27/01/2024 0:00,42,1,100,5760
27/01/2024 0:15,10,1,100,5760
27/01/2024 0:30,108,1,100,5760
27/01/2024 0:45,5,1,100,5760
27/01/2024 1:00,55,1,100,5760
27/01/2024 1:15,61,1,100,5760
27/01/2024 1:30,92,1,100,5760
27/01/2024 1:45,85,1,100,5760
27/01/2024 2:00,84,1,100,5760
27/01/2024 2:15,12,1,100,5760
27/01/2024 2:30,10,1,100,5760
27/01/2024 2:45,9,1,100,5760
27/01/2024 3:00,76,1,100,5760
27/01/2024 3:15,1,1,100,5760
27/01/2024 3:30,62,1,100,5760
27/01/2024 3:45,59,1,100,5760
27/01/2024 4:00,49,1,100,5760
27/01/2024 4:15,8,1,100,5760
27/01/2024 4:30,73,1,100,5760
27/01/2024 4:45,68,1,100,5760
27/01/2024 5:00,45,1,100,5760
27/01/2024 5:15,7,1,100,5760
27/01/2024 5:30,70,1,100,5760
27/01/2024 5:45,67,1,100,5760
27/01/2024 6:00,59,1,100,5760
27/01/2024 6:15,63,1,100,5760
27/01/2024 6:30,97,1,100,5760
27/01/2024 6:45,23,1,100,5760
27/01/2024 7:00,44,1,100,5760
27/01/2024 7:15,79,1,100,5760
27/01/2024 7:30,103,1,100,5760
27/01/2024 7:45,5,1,100,5760
27/01/2024 8:00,105,1,100,5760
27/01/2024 8:15,114,1,100,5760
27/01/2024 8:30,5,1,100,5760
27/01/2024 8:45,58,1,100,5760
27/01/2024 9:00,92,1,100,5760
27/01/2024 9:15,44,1,100,5760
27/01/2024 9:30,60,1,100,5760
27/01/2024 9:45,8,1,100,5760
27/01/2024 10:00,6,1,100,5760
27/01/2024 10:15,35,1,100,5760
27/01/2024 10:30,32,1,100,5760
27/01/2024 10:45,7,1,100,5760
27/01/2024 11:00,9,1,100,5760
27/01/2024 11:15,86,1,100,5760
27/01/2024 11:30,28,1,100,5760
27/01/2024 11:45,67,1,100,5760
27/01/2024 12:00,115,1,100,5760
27/01/2024 12:15,72,1,100,5760
27/01/2024 12:30,114,1,100,5760
27/01/2024 12:45,13,1,100,5760
27/01/2024 13:00,87,1,100,5760
27/01/2024 13:15,37,1,100,5760
27/01/2024 13:30,106,1,100,5760
27/01/2024 13:45,42,1,100,5760
27/01/2024 14:00,100,1,100,5760
27/01/2024 14:15,7,1,100,5760
27/01/2024 14:30,2,1,100,5760
27/01/2024 14:45,112,1,100,5760
27/01/2024 15:00,21,1,100,5760
27/01/2024 15:15,69,1,100,5760
27/01/2024 15:30,39,1,100,5760
27/01/2024 15:45,68,1,100,5760
27/01/2024 16:00,27,1,100,5760
27/01/2024 16:15,111,1,100,5760
27/01/2024 16:30,26,1,100,5760
27/01/2024 16:45,115,1,100,5760
27/01/2024 17:00,93,1,100,5760
27/01/2024 17:15,97,1,100,5760
27/01/2024 17:30,17,1,100,5760
27/01/2024 17:45,42,1,100,5760
27/01/2024 18:00,108,1,100,5760
27/01/2024 18:15,26,1,100,5760
27/01/2024 18:30,46,1,100,5760
27/01/2024 18:45,88,1,100,5760
27/01/2024 19:00,23,1,100,5760
27/01/2024 19:15,38,1,100,5760
27/01/2024 19:30,114,1,100,5760
27/01/2024 19:45,20,1,100,5760
27/01/2024 20:00,55,1,100,5760
27/01/2024 20:15,68,1,100,5760
27/01/2024 20:30,19,1,100,5760
27/01/2024 20:45,39,1,100,5760
27/01/2024 21:00,80,1,100,5760
27/01/2024 21:15,84,1,100,5760
27/01/2024 21:30,32,1,100,5760
27/01/2024 21:45,65,1,100,5760
27/01/2024 22:00,112,1,100,5760
27/01/2024 22:15,43,1,100,5760
27/01/2024 22:30,109,1,100,5760
27/01/2024 22:45,4,1,100,5760
27/01/2024 23:00,56,1,100,5760
28/01/2024 0:00,50,1,100,5760
28/01/2024 0:15,69,1,100,5760
28/01/2024 0:30,12,1,100,5760
28/01/2024 0:45,26,1,100,5760
28/01/2024 1:00,53,1,100,5760
28/01/2024 1:15,80,1,100,5760
28/01/2024 1:30,82,1,100,5760
28/01/2024 1:45,65,1,100,5760
28/01/2024 2:00,86,1,100,5760
28/01/2024 2:15,101,1,100,5760
28/01/2024 2:30,48,1,100,5760
28/01/2024 2:45,114,1,100,5760
28/01/2024 3:00,85,1,100,5760
28/01/2024 3:15,102,1,100,5760
28/01/2024 3:30,62,1,100,5760
28/01/2024 3:45,81,1,100,5760
28/01/2024 4:00,90,1,100,5760
28/01/2024 4:15,21,1,100,5760
28/01/2024 4:30,17,1,100,5760
28/01/2024 4:45,9,1,100,5760
28/01/2024 5:00,110,1,100,5760
28/01/2024 5:15,3,1,100,5760
28/01/2024 5:30,35,1,100,5760
28/01/2024 5:45,63,1,100,5760
28/01/2024 6:00,29,1,100,5760
28/01/2024 6:15,89,1,100,5760
28/01/2024 6:30,23,1,100,5760
28/01/2024 6:45,64,1,100,5760
28/01/2024 7:00,77,1,100,5760
28/01/2024 7:15,43,1,100,5760
28/01/2024 7:30,61,1,100,5760
28/01/2024 7:45,95,1,100,5760
28/01/2024 8:00,104,1,100,5760
28/01/2024 8:15,70,1,100,5760
28/01/2024 8:30,8,1,100,5760
28/01/2024 8:45,78,1,100,5760
28/01/2024 9:00,41,1,100,5760
28/01/2024 9:15,10,1,100,5760
28/01/2024 9:30,93,1,100,5760
28/01/2024 9:45,2,1,100,5760
28/01/2024 10:00,67,1,100,5760
28/01/2024 10:15,22,1,100,5760
28/01/2024 10:30,31,1,100,5760
28/01/2024 10:45,116,1,100,5760
28/01/2024 11:00,100,1,100,5760
28/01/2024 11:15,101,1,100,5760
28/01/2024 11:30,93,1,100,5760
28/01/2024 11:45,10,1,100,5760
28/01/2024 12:00,3,1,100,5760
28/01/2024 12:15,30,1,100,5760
28/01/2024 12:30,80,1,100,5760
28/01/2024 12:45,91,1,100,5760
28/01/2024 13:00,46,1,100,5760
28/01/2024 13:15,51,1,100,5760
28/01/2024 13:30,52,1,100,5760
28/01/2024 13:45,78,1,100,5760
28/01/2024 14:00,55,1,100,5760
28/01/2024 14:15,78,1,100,5760
28/01/2024 14:30,77,1,100,5760
28/01/2024 14:45,57,1,100,5760
28/01/2024 15:00,64,1,100,5760
28/01/2024 15:15,33,1,100,5760
28/01/2024 15:30,31,1,100,5760
28/01/2024 15:45,1,1,100,5760
28/01/2024 16:00,65,1,100,5760
28/01/2024 16:15,37,1,100,5760
28/01/2024 16:30,31,1,100,5760
28/01/2024 16:45,8,1,100,5760
28/01/2024 17:00,45,1,100,5760
28/01/2024 17:15,97,1,100,5760
28/01/2024 17:30,22,1,100,5760
28/01/2024 17:45,24,1,100,5760
28/01/2024 18:00,107,1,100,5760
28/01/2024 18:15,80,1,100,5760
28/01/2024 18:30,99,1,100,5760
28/01/2024 18:45,81,1,100,5760
28/01/2024 19:00,114,1,100,5760
28/01/2024 19:15,25,1,100,5760
28/01/2024 19:30,76,1,100,5760
28/01/2024 19:45,95,1,100,5760
28/01/2024 20:00,46,1,100,5760
28/01/2024 20:15,113,1,100,5760
28/01/2024 20:30,44,1,100,5760
28/01/2024 20:45,60,1,100,5760
28/01/2024 21:00,2,1,100,5760
28/01/2024 21:15,47,1,100,5760
28/01/2024 21:30,24,1,100,5760
28/01/2024 21:45,58,1,100,5760
28/01/2024 22:00,25,1,100,5760
28/01/2024 22:15,38,1,100,5760
28/01/2024 22:30,65,1,100,5760
28/01/2024 22:45,48,1,100,5760
28/01/2024 23:00,87,1,100,5760
29/01/2024 0:00,20,1,100,5760
29/01/2024 0:15,35,1,100,5760
29/01/2024 0:30,75,1,100,5760
29/01/2024 0:45,66,1,100,5760
29/01/2024 1:00,100,1,100,5760
29/01/2024 1:15,65,1,100,5760
29/01/2024 1:30,68,1,100,5760
29/01/2024 1:45,32,1,100,5760
29/01/2024 2:00,91,1,100,5760
29/01/2024 2:15,74,1,100,5760
29/01/2024 2:30,83,1,100,5760
29/01/2024 2:45,47,1,100,5760
29/01/2024 3:00,30,1,100,5760
29/01/2024 3:15,46,1,100,5760
29/01/2024 3:30,94,1,100,5760
29/01/2024 3:45,106,1,100,5760
29/01/2024 4:00,60,1,100,5760
29/01/2024 4:15,61,1,100,5760
29/01/2024 4:30,114,1,100,5760
29/01/2024 4:45,48,1,100,5760
29/01/2024 5:00,38,1,100,5760
29/01/2024 5:15,100,1,100,5760
29/01/2024 5:30,72,1,100,5760
29/01/2024 5:45,1,1,100,5760
29/01/2024 6:00,86,1,100,5760
29/01/2024 6:15,77,1,100,5760
29/01/2024 6:30,66,1,100,5760
29/01/2024 6:45,91,1,100,5760
29/01/2024 7:00,85,1,100,5760
29/01/2024 7:15,56,1,100,5760
29/01/2024 7:30,11,1,100,5760
29/01/2024 7:45,117,1,100,5760
29/01/2024 8:00,54,1,100,5760
29/01/2024 8:15,99,1,100,5760
29/01/2024 8:30,107,1,100,5760
29/01/2024 8:45,100,1,100,5760
29/01/2024 9:00,15,1,100,5760
29/01/2024 9:15,47,1,100,5760
29/01/2024 9:30,3,1,100,5760
29/01/2024 9:45,47,1,100,5760
29/01/2024 10:00,108,1,100,5760
29/01/2024 10:15,119,1,100,5760
29/01/2024 10:30,18,1,100,5760
29/01/2024 10:45,95,1,100,5760
29/01/2024 11:00,1,1,100,5760
29/01/2024 11:15,120,1,100,5760
29/01/2024 11:30,86,1,100,5760
29/01/2024 11:45,95,1,100,5760
29/01/2024 12:00,71,1,100,5760
29/01/2024 12:15,88,1,100,5760
29/01/2024 12:30,108,1,100,5760
29/01/2024 12:45,30,1,100,5760
29/01/2024 13:00,83,1,100,5760
29/01/2024 13:15,106,1,100,5760
29/01/2024 13:30,111,1,100,5760
29/01/2024 13:45,3,1,100,5760
29/01/2024 14:00,49,1,100,5760
29/01/2024 14:15,86,1,100,5760
29/01/2024 14:30,7,1,100,5760
29/01/2024 14:45,62,1,100,5760
29/01/2024 15:00,24,1,100,5760
29/01/2024 15:15,38,1,100,5760
29/01/2024 15:30,14,1,100,5760
29/01/2024 15:45,34,1,100,5760
29/01/2024 16:00,90,1,100,5760
29/01/2024 16:15,107,1,100,5760
29/01/2024 16:30,105,1,100,5760
29/01/2024 16:45,77,1,100,5760
29/01/2024 17:00,80,1,100,5760
29/01/2024 17:15,73,1,100,5760
29/01/2024 17:30,36,1,100,5760
29/01/2024 17:45,33,1,100,5760
29/01/2024 18:00,2,1,100,5760
29/01/2024 18:15,89,1,100,5760
29/01/2024 18:30,51,1,100,5760
29/01/2024 18:45,104,1,100,5760
29/01/2024 19:00,90,1,100,5760
29/01/2024 19:15,84,1,100,5760
29/01/2024 19:30,39,1,100,5760
29/01/2024 19:45,71,1,100,5760
29/01/2024 20:00,54,1,100,5760
29/01/2024 20:15,39,1,100,5760
29/01/2024 20:30,86,1,100,5760
29/01/2024 20:45,109,1,100,5760
29/01/2024 21:00,56,1,100,5760
29/01/2024 21:15,65,1,100,5760
29/01/2024 21:30,51,1,100,5760
29/01/2024 21:45,27,1,100,5760
29/01/2024 22:00,41,1,100,5760
29/01/2024 22:15,80,1,100,5760
29/01/2024 22:30,18,1,100,5760
29/01/2024 22:45,30,1,100,5760
29/01/2024 23:00,44,1,100,5760
30/01/2024 0:00,104,1,100,5760
30/01/2024 0:15,57,1,100,5760
30/01/2024 0:30,85,1,100,5760
30/01/2024 0:45,40,1,100,5760
30/01/2024 1:00,7,1,100,5760
30/01/2024 1:15,12,1,100,5760
30/01/2024 1:30,86,1,100,5760
30/01/2024 1:45,100,1,100,5760
30/01/2024 2:00,95,1,100,5760
30/01/2024 2:15,110,1,100,5760
30/01/2024 2:30,2,1,100,5760
30/01/2024 2:45,103,1,100,5760
30/01/2024 3:00,37,1,100,5760
30/01/2024 3:15,45,1,100,5760
30/01/2024 3:30,82,1,100,5760
30/01/2024 3:45,59,1,100,5760
30/01/2024 4:00,44,1,100,5760
30/01/2024 4:15,4,1,100,5760
30/01/2024 4:30,108,1,100,5760
30/01/2024 4:45,111,1,100,5760
30/01/2024 5:00,22,1,100,5760
30/01/2024 5:15,50,1,100,5760
30/01/2024 5:30,94,1,100,5760
30/01/2024 5:45,82,1,100,5760
30/01/2024 6:00,4,1,100,5760
30/01/2024 6:15,107,1,100,5760
30/01/2024 6:30,10,1,100,5760
30/01/2024 6:45,82,1,100,5760
30/01/2024 7:00,83,1,100,5760
30/01/2024 7:15,102,1,100,5760
30/01/2024 7:30,83,1,100,5760
30/01/2024 7:45,56,1,100,5760
30/01/2024 8:00,12,1,100,5760
30/01/2024 8:15,120,1,100,5760
30/01/2024 8:30,110,1,100,5760
30/01/2024 8:45,113,1,100,5760
30/01/2024 9:00,111,1,100,5760
30/01/2024 9:15,15,1,100,5760
30/01/2024 9:30,17,1,100,5760
30/01/2024 9:45,30,1,100,5760
30/01/2024 10:00,90,1,100,5760
30/01/2024 10:15,71,1,100,5760
30/01/2024 10:30,28,1,100,5760
30/01/2024 10:45,74,1,100,5760
30/01/2024 11:00,97,1,100,5760
30/01/2024 11:15,33,1,100,5760
30/01/2024 11:30,89,1,100,5760
30/01/2024 11:45,24,1,100,5760
30/01/2024 12:00,43,1,100,5760
30/01/2024 12:15,96,1,100,5760
30/01/2024 12:30,26,1,100,5760
30/01/2024 12:45,31,1,100,5760
30/01/2024 13:00,72,1,100,5760
30/01/2024 13:15,8,1,100,5760
30/01/2024 13:30,107,1,100,5760
30/01/2024 13:45,76,1,100,5760
30/01/2024 14:00,61,1,100,5760
30/01/2024 14:15,72,1,100,5760
30/01/2024 14:30,83,1,100,5760
30/01/2024 14:45,90,1,100,5760
30/01/2024 15:00,74,1,100,5760
30/01/2024 15:15,36,1,100,5760
30/01/2024 15:30,25,1,100,5760
30/01/2024 15:45,62,1,100,5760
30/01/2024 16:00,14,1,100,5760
30/01/2024 16:15,117,1,100,5760
30/01/2024 16:30,110,1,100,5760
30/01/2024 16:45,13,1,100,5760
30/01/2024 17:00,119,1,100,5760
30/01/2024 17:15,102,1,100,5760
30/01/2024 17:30,114,1,100,5760
30/01/2024 17:45,60,1,100,5760
30/01/2024 18:00,55,1,100,5760
30/01/2024 18:15,17,1,100,5760
30/01/2024 18:30,66,1,100,5760
30/01/2024 18:45,49,1,100,5760
30/01/2024 19:00,89,1,100,5760
30/01/2024 19:15,54,1,100,5760
30/01/2024 19:30,115,1,100,5760
30/01/2024 19:45,85,1,100,5760
30/01/2024 20:00,80,1,100,5760
30/01/2024 20:15,113,1,100,5760
30/01/2024 20:30,53,1,100,5760
30/01/2024 20:45,82,1,100,5760
30/01/2024 21:00,40,1,100,5760
30/01/2024 21:15,25,1,100,5760
30/01/2024 21:30,41,1,100,5760
30/01/2024 21:45,37,1,100,5760
30/01/2024 22:00,5,1,100,5760
30/01/2024 22:15,27,1,100,5760
30/01/2024 22:30,60,1,100,5760
30/01/2024 22:45,100,1,100,5760
30/01/2024 23:00,92,1,100,5760
31/01/2024 0:00,85,1,100,5760
31/01/2024 0:15,89,1,100,5760
31/01/2024 0:30,85,1,100,5760
31/01/2024 0:45,103,1,100,5760
31/01/2024 1:00,72,1,100,5760
31/01/2024 1:15,28,1,100,5760
31/01/2024 1:30,71,1,100,5760
31/01/2024 1:45,34,1,100,5760
31/01/2024 2:00,71,1,100,5760
31/01/2024 2:15,53,1,100,5760
31/01/2024 2:30,56,1,100,5760
31/01/2024 2:45,111,1,100,5760
31/01/2024 3:00,78,1,100,5760
31/01/2024 3:15,27,1,100,5760
31/01/2024 3:30,74,1,100,5760
31/01/2024 3:45,48,1,100,5760
31/01/2024 4:00,41,1,100,5760
31/01/2024 4:15,98,1,100,5760
31/01/2024 4:30,103,1,100,5760
31/01/2024 4:45,16,1,100,5760
31/01/2024 5:00,73,1,100,5760
31/01/2024 5:15,96,1,100,5760
31/01/2024 5:30,58,1,100,5760
31/01/2024 5:45,110,1,100,5760
31/01/2024 6:00,40,1,100,5760
31/01/2024 6:15,96,1,100,5760
31/01/2024 6:30,55,1,100,5760
31/01/2024 6:45,7,1,100,5760
31/01/2024 7:00,52,1,100,5760
31/01/2024 7:15,70,1,100,5760
31/01/2024 7:30,113,1,100,5760
31/01/2024 7:45,30,1,100,5760
31/01/2024 8:00,96,1,100,5760
31/01/2024 8:15,115,1,100,5760
31/01/2024 8:30,72,1,100,5760
31/01/2024 8:45,26,1,100,5760
31/01/2024 9:00,27,1,100,5760
31/01/2024 9:15,42,1,100,5760
31/01/2024 9:30,63,1,100,5760
31/01/2024 9:45,39,1,100,5760
31/01/2024 10:00,118,1,100,5760
31/01/2024 10:15,37,1,100,5760
31/01/2024 10:30,23,1,100,5760
31/01/2024 10:45,103,1,100,5760
31/01/2024 11:00,107,1,100,5760
31/01/2024 11:15,33,1,100,5760
31/01/2024 11:30,65,1,100,5760
31/01/2024 11:45,16,1,100,5760
31/01/2024 12:00,25,1,100,5760
31/01/2024 12:15,3,1,100,5760
31/01/2024 12:30,64,1,100,5760
31/01/2024 12:45,84,1,100,5760
31/01/2024 13:00,59,1,100,5760
31/01/2024 13:15,47,1,100,5760
31/01/2024 13:30,51,1,100,5760
31/01/2024 13:45,10,1,100,5760
31/01/2024 14:00,12,1,100,5760
31/01/2024 14:15,79,1,100,5760
31/01/2024 14:30,110,1,100,5760
31/01/2024 14:45,2,1,100,5760
31/01/2024 15:00,13,1,100,5760
31/01/2024 15:15,117,1,100,5760
31/01/2024 15:30,14,1,100,5760
31/01/2024 15:45,80,1,100,5760
31/01/2024 16:00,42,1,100,5760
31/01/2024 16:15,9,1,100,5760
31/01/2024 16:30,68,1,100,5760
31/01/2024 16:45,30,1,100,5760
31/01/2024 17:00,53,1,100,5760
31/01/2024 17:15,120,1,100,5760
31/01/2024 17:30,28,1,100,5760
31/01/2024 17:45,73,1,100,5760
31/01/2024 18:00,75,1,100,5760
31/01/2024 18:15,89,1,100,5760
31/01/2024 18:30,10,1,100,5760
31/01/2024 18:45,61,1,100,5760
31/01/2024 19:00,16,1,100,5760
31/01/2024 19:15,40,1,100,5760
31/01/2024 19:30,74,1,100,5760
31/01/2024 19:45,74,1,100,5760
31/01/2024 20:00,18,1,100,5760
31/01/2024 20:15,19,1,100,5760
31/01/2024 20:30,7,1,100,5760
31/01/2024 20:45,37,1,100,5760
31/01/2024 21:00,54,1,100,5760
31/01/2024 21:15,22,1,100,5760
31/01/2024 21:30,85,1,100,5760
31/01/2024 21:45,115,1,100,5760
31/01/2024 22:00,109,1,100,5760
31/01/2024 22:15,41,1,100,5760
31/01/2024 22:30,10,1,100,5760
31/01/2024 22:45,37,1,100,5760
31/01/2024 23:00,2,1,100,5760
1/1/2024 0:00,99,1,100,5760
1/1/2024 0:15,41,1,100,5760
1/1/2024 0:30,87,1,100,5760
1/1/2024 0:45,55,1,100,5760
1/1/2024 1:00,105,1,100,5760
1/1/2024 1:15,44,1,100,5760
1/1/2024 1:30,36,1,100,5760
1/1/2024 1:45,72,1,100,5760
1/1/2024 2:00,60,1,100,5760
1/1/2024 2:15,52,1,100,5760
1/1/2024 2:30,76,1,100,5760
1/1/2024 2:45,9,1,100,5760
1/1/2024 3:00,65,1,100,5760
1/1/2024 3:15,111,1,100,5760
1/1/2024 3:30,16,1,100,5760
1/1/2024 3:45,53,1,100,5760
1/1/2024 4:00,20,1,100,5760
1/1/2024 4:15,9,1,100,5760
