5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/01/2024 21:15,19,1,100,3372
31/01/2024 21:30,26,1,100,3372
31/01/2024 21:45,94,1,100,3372
31/01/2024 22:00,63,1,100,3372
31/01/2024 22:15,15,1,100,3372
31/01/2024 22:30,34,1,100,3372
31/01/2024 22:45,72,1,100,3372
31/01/2024 23:00,54,1,100,3372
1/1/2024 0:00,81,1,100,3372
1/1/2024 0:15,5,1,100,3372
1/1/2024 0:30,59,1,100,3372
1/1/2024 0:45,64,1,100,3372
1/1/2024 1:00,54,1,100,3372
1/1/2024 1:15,28,1,100,3372
1/1/2024 1:30,102,1,100,3372
1/1/2024 1:45,26,1,100,3372
1/1/2024 2:00,15,1,100,3372
1/1/2024 2:15,26,1,100,3372
1/1/2024 2:30,78,1,100,3372
1/1/2024 2:45,80,1,100,3372
1/1/2024 3:00,94,1,100,3372
1/1/2024 3:15,77,1,100,3372
1/1/2024 3:30,101,1,100,3372
1/1/2024 3:45,24,1,100,3372
1/1/2024 4:00,3,1,100,3372
1/1/2024 4:15,91,1,100,3372
1/1/2024 4:30,47,1,100,3372
1/1/2024 4:45,42,1,100,3372
1/1/2024 5:00,12,1,100,3372
1/1/2024 5:15,110,1,100,3372
1/1/2024 5:30,41,1,100,3372
1/1/2024 5:45,48,1,100,3372
1/1/2024 6:00,27,1,100,3372
1/1/2024 6:15,20,1,100,3372
1/1/2024 6:30,104,1,100,3372
1/1/2024 6:45,28,1,100,3372
1/1/2024 7:00,21,1,100,3372
1/1/2024 7:15,28,1,100,3372
1/1/2024 7:30,90,1,100,3372
1/1/2024 7:45,60,1,100,3372
1/1/2024 8:00,81,1,100,3372
1/1/2024 8:15,82,1,100,3372
1/1/2024 8:30,2,1,100,3372
1/1/2024 8:45,72,1,100,3372
1/1/2024 9:00,117,1,100,3372
1/1/2024 9:15,63,1,100,3372
1/1/2024 9:30,99,1,100,3372
1/1/2024 9:45,13,1,100,3372
1/1/2024 10:00,87,1,100,3372
1/1/2024 10:15,81,1,100,3372
1/1/2024 10:30,69,1,100,3372
1/1/2024 10:45,110,1,100,3372
1/1/2024 11:00,14,1,100,3372
1/1/2024 11:15,71,1,100,3372
1/1/2024 11:30,100,1,100,3372
1/1/2024 11:45,42,1,100,3372
1/1/2024 12:00,32,1,100,3372
1/1/2024 12:15,83,1,100,3372
1/1/2024 12:30,32,1,100,3372
1/1/2024 12:45,64,1,100,3372
1/1/2024 13:00,104,1,100,3372
1/1/2024 13:15,5,1,100,3372
1/1/2024 13:30,62,1,100,3372
1/1/2024 13:45,100,1,100,3372
1/1/2024 14:00,113,1,100,3372
1/1/2024 14:15,59,1,100,3372
1/1/2024 14:30,87,1,100,3372
1/1/2024 14:45,39,1,100,3372
1/1/2024 15:00,58,1,100,3372
1/1/2024 15:15,22,1,100,3372
1/1/2024 15:30,40,1,100,3372
1/1/2024 15:45,2,1,100,3372
1/1/2024 16:00,86,1,100,3372
1/1/2024 16:15,33,1,100,3372
1/1/2024 16:30,108,1,100,3372
1/1/2024 16:45,94,1,100,3372
1/1/2024 17:00,22,1,100,3372
1/1/2024 17:15,69,1,100,3372
1/1/2024 17:30,35,1,100,3372
1/1/2024 17:45,60,1,100,3372
1/1/2024 18:00,26,1,100,3372
1/1/2024 18:15,57,1,100,3372
1/1/2024 18:30,101,1,100,3372
1/1/2024 18:45,67,1,100,3372
1/1/2024 19:00,12,1,100,3372
1/1/2024 19:15,108,1,100,3372
1/1/2024 19:30,49,1,100,3372
1/1/2024 19:45,77,1,100,3372
1/1/2024 20:00,100,1,100,3372
1/1/2024 20:15,68,1,100,3372
1/1/2024 20:30,8,1,100,3372
1/1/2024 20:45,48,1,100,3372
1/1/2024 21:00,20,1,100,3372
1/1/2024 21:15,71,1,100,3372
1/1/2024 21:30,34,1,100,3372
1/1/2024 21:45,87,1,100,3372
1/1/2024 22:00,26,1,100,3372
1/1/2024 22:15,92,1,100,3372
1/1/2024 22:30,59,1,100,3372
1/1/2024 22:45,60,1,100,3372
1/1/2024 23:00,43,1,100,3372
2/1/2024 0:00,57,1,100,3372
2/1/2024 0:15,115,1,100,3372
2/1/2024 0:30,4,1,100,3372
2/1/2024 0:45,93,1,100,3372
2/1/2024 1:00,28,1,100,3372
2/1/2024 1:15,84,1,100,3372
2/1/2024 1:30,94,1,100,3372
2/1/2024 1:45,119,1,100,3372
2/1/2024 2:00,120,1,100,3372
2/1/2024 2:15,8,1,100,3372
2/1/2024 2:30,8,1,100,3372
2/1/2024 2:45,51,1,100,3372
2/1/2024 3:00,45,1,100,3372
2/1/2024 3:15,3,1,100,3372
2/1/2024 3:30,87,1,100,3372
2/1/2024 3:45,19,1,100,3372
2/1/2024 4:00,29,1,100,3372
2/1/2024 4:15,25,1,100,3372
2/1/2024 4:30,15,1,100,3372
2/1/2024 4:45,26,1,100,3372
2/1/2024 5:00,72,1,100,3372
2/1/2024 5:15,21,1,100,3372
2/1/2024 5:30,21,1,100,3372
2/1/2024 5:45,65,1,100,3372
2/1/2024 6:00,119,1,100,3372
2/1/2024 6:15,19,1,100,3372
2/1/2024 6:30,117,1,100,3372
2/1/2024 6:45,41,1,100,3372
2/1/2024 7:00,106,1,100,3372
2/1/2024 7:15,14,1,100,3372
2/1/2024 7:30,78,1,100,3372
2/1/2024 7:45,85,1,100,3372
2/1/2024 8:00,32,1,100,3372
2/1/2024 8:15,37,1,100,3372
2/1/2024 8:30,65,1,100,3372
2/1/2024 8:45,57,1,100,3372
2/1/2024 9:00,20,1,100,3372
2/1/2024 9:15,32,1,100,3372
2/1/2024 9:30,116,1,100,3372
2/1/2024 9:45,83,1,100,3372
2/1/2024 10:00,108,1,100,3372
2/1/2024 10:15,1,1,100,3372
2/1/2024 10:30,37,1,100,3372
2/1/2024 10:45,22,1,100,3372
2/1/2024 11:00,57,1,100,3372
2/1/2024 11:15,25,1,100,3372
2/1/2024 11:30,106,1,100,3372
2/1/2024 11:45,115,1,100,3372
2/1/2024 12:00,18,1,100,3372
2/1/2024 12:15,27,1,100,3372
2/1/2024 12:30,96,1,100,3372
2/1/2024 12:45,65,1,100,3372
2/1/2024 13:00,12,1,100,3372
2/1/2024 13:15,29,1,100,3372
2/1/2024 13:30,36,1,100,3372
2/1/2024 13:45,64,1,100,3372
2/1/2024 14:00,17,1,100,3372
2/1/2024 14:15,49,1,100,3372
2/1/2024 14:30,1,1,100,3372
2/1/2024 14:45,55,1,100,3372
2/1/2024 15:00,21,1,100,3372
2/1/2024 15:15,36,1,100,3372
2/1/2024 15:30,74,1,100,3372
2/1/2024 15:45,66,1,100,3372
2/1/2024 16:00,94,1,100,3372
2/1/2024 16:15,22,1,100,3372
2/1/2024 16:30,35,1,100,3372
2/1/2024 16:45,100,1,100,3372
2/1/2024 17:00,60,1,100,3372
2/1/2024 17:15,84,1,100,3372
2/1/2024 17:30,18,1,100,3372
2/1/2024 17:45,62,1,100,3372
2/1/2024 18:00,64,1,100,3372
2/1/2024 18:15,69,1,100,3372
2/1/2024 18:30,65,1,100,3372
2/1/2024 18:45,118,1,100,3372
2/1/2024 19:00,73,1,100,3372
2/1/2024 19:15,68,1,100,3372
2/1/2024 19:30,98,1,100,3372
2/1/2024 19:45,76,1,100,3372
2/1/2024 20:00,90,1,100,3372
2/1/2024 20:15,91,1,100,3372
2/1/2024 20:30,16,1,100,3372
2/1/2024 20:45,74,1,100,3372
2/1/2024 21:00,120,1,100,3372
2/1/2024 21:15,69,1,100,3372
2/1/2024 21:30,30,1,100,3372
2/1/2024 21:45,28,1,100,3372
2/1/2024 22:00,50,1,100,3372
2/1/2024 22:15,52,1,100,3372
2/1/2024 22:30,12,1,100,3372
2/1/2024 22:45,120,1,100,3372
2/1/2024 23:00,82,1,100,3372
3/1/2024 0:00,92,1,100,3372
3/1/2024 0:15,82,1,100,3372
3/1/2024 0:30,97,1,100,3372
3/1/2024 0:45,3,1,100,3372
3/1/2024 1:00,76,1,100,3372
3/1/2024 1:15,60,1,100,3372
3/1/2024 1:30,29,1,100,3372
3/1/2024 1:45,56,1,100,3372
3/1/2024 2:00,26,1,100,3372
3/1/2024 2:15,65,1,100,3372
3/1/2024 2:30,61,1,100,3372
3/1/2024 2:45,59,1,100,3372
3/1/2024 3:00,110,1,100,3372
3/1/2024 3:15,90,1,100,3372
3/1/2024 3:30,105,1,100,3372
3/1/2024 3:45,94,1,100,3372
3/1/2024 4:00,84,1,100,3372
3/1/2024 4:15,35,1,100,3372
3/1/2024 4:30,119,1,100,3372
3/1/2024 4:45,51,1,100,3372
3/1/2024 5:00,108,1,100,3372
3/1/2024 5:15,19,1,100,3372
3/1/2024 5:30,5,1,100,3372
3/1/2024 5:45,106,1,100,3372
3/1/2024 6:00,18,1,100,3372
3/1/2024 6:15,41,1,100,3372
3/1/2024 6:30,57,1,100,3372
3/1/2024 6:45,49,1,100,3372
3/1/2024 7:00,99,1,100,3372
3/1/2024 7:15,6,1,100,3372
3/1/2024 7:30,7,1,100,3372
3/1/2024 7:45,107,1,100,3372
3/1/2024 8:00,99,1,100,3372
3/1/2024 8:15,44,1,100,3372
3/1/2024 8:30,110,1,100,3372
3/1/2024 8:45,12,1,100,3372
3/1/2024 9:00,93,1,100,3372
3/1/2024 9:15,11,1,100,3372
3/1/2024 9:30,56,1,100,3372
3/1/2024 9:45,112,1,100,3372
3/1/2024 10:00,63,1,100,3372
3/1/2024 10:15,23,1,100,3372
3/1/2024 10:30,92,1,100,3372
3/1/2024 10:45,19,1,100,3372
3/1/2024 11:00,43,1,100,3372
3/1/2024 11:15,73,1,100,3372
3/1/2024 11:30,60,1,100,3372
3/1/2024 11:45,38,1,100,3372
3/1/2024 12:00,96,1,100,3372
3/1/2024 12:15,96,1,100,3372
3/1/2024 12:30,119,1,100,3372
3/1/2024 12:45,59,1,100,3372
3/1/2024 13:00,49,1,100,3372
3/1/2024 13:15,104,1,100,3372
3/1/2024 13:30,20,1,100,3372
3/1/2024 13:45,102,1,100,3372
3/1/2024 14:00,5,1,100,3372
3/1/2024 14:15,25,1,100,3372
3/1/2024 14:30,31,1,100,3372
3/1/2024 14:45,106,1,100,3372
3/1/2024 15:00,28,1,100,3372
3/1/2024 15:15,12,1,100,3372
3/1/2024 15:30,80,1,100,3372
3/1/2024 15:45,92,1,100,3372
3/1/2024 16:00,112,1,100,3372
3/1/2024 16:15,94,1,100,3372
3/1/2024 16:30,83,1,100,3372
3/1/2024 16:45,57,1,100,3372
3/1/2024 17:00,29,1,100,3372
3/1/2024 17:15,90,1,100,3372
3/1/2024 17:30,104,1,100,3372
3/1/2024 17:45,119,1,100,3372
3/1/2024 18:00,8,1,100,3372
3/1/2024 18:15,1,1,100,3372
3/1/2024 18:30,12,1,100,3372
3/1/2024 18:45,5,1,100,3372
3/1/2024 19:00,60,1,100,3372
3/1/2024 19:15,51,1,100,3372
3/1/2024 19:30,11,1,100,3372
3/1/2024 19:45,52,1,100,3372
3/1/2024 20:00,47,1,100,3372
3/1/2024 20:15,41,1,100,3372
3/1/2024 20:30,67,1,100,3372
3/1/2024 20:45,13,1,100,3372
3/1/2024 21:00,19,1,100,3372
3/1/2024 21:15,25,1,100,3372
3/1/2024 21:30,27,1,100,3372
3/1/2024 21:45,112,1,100,3372
3/1/2024 22:00,48,1,100,3372
3/1/2024 22:15,39,1,100,3372
3/1/2024 22:30,3,1,100,3372
3/1/2024 22:45,101,1,100,3372
3/1/2024 23:00,40,1,100,3372
4/1/2024 0:00,88,1,100,3372
4/1/2024 0:15,120,1,100,3372
4/1/2024 0:30,113,1,100,3372
4/1/2024 0:45,52,1,100,3372
4/1/2024 1:00,83,1,100,3372
4/1/2024 1:15,82,1,100,3372
4/1/2024 1:30,105,1,100,3372
4/1/2024 1:45,100,1,100,3372
4/1/2024 2:00,79,1,100,3372
4/1/2024 2:15,42,1,100,3372
4/1/2024 2:30,80,1,100,3372
4/1/2024 2:45,106,1,100,3372
4/1/2024 3:00,107,1,100,3372
4/1/2024 3:15,22,1,100,3372
4/1/2024 3:30,38,1,100,3372
4/1/2024 3:45,46,1,100,3372
4/1/2024 4:00,3,1,100,3372
4/1/2024 4:15,88,1,100,3372
4/1/2024 4:30,87,1,100,3372
4/1/2024 4:45,12,1,100,3372
4/1/2024 5:00,65,1,100,3372
4/1/2024 5:15,116,1,100,3372
4/1/2024 5:30,40,1,100,3372
4/1/2024 5:45,75,1,100,3372
4/1/2024 6:00,35,1,100,3372
4/1/2024 6:15,34,1,100,3372
4/1/2024 6:30,42,1,100,3372
4/1/2024 6:45,119,1,100,3372
4/1/2024 7:00,25,1,100,3372
4/1/2024 7:15,107,1,100,3372
4/1/2024 7:30,43,1,100,3372
4/1/2024 7:45,11,1,100,3372
4/1/2024 8:00,35,1,100,3372
4/1/2024 8:15,9,1,100,3372
4/1/2024 8:30,97,1,100,3372
4/1/2024 8:45,120,1,100,3372
4/1/2024 9:00,114,1,100,3372
4/1/2024 9:15,53,1,100,3372
4/1/2024 9:30,39,1,100,3372
4/1/2024 9:45,92,1,100,3372
4/1/2024 10:00,90,1,100,3372
4/1/2024 10:15,31,1,100,3372
4/1/2024 10:30,39,1,100,3372
4/1/2024 10:45,89,1,100,3372
4/1/2024 11:00,63,1,100,3372
4/1/2024 11:15,10,1,100,3372
4/1/2024 11:30,120,1,100,3372
4/1/2024 11:45,52,1,100,3372
4/1/2024 12:00,22,1,100,3372
4/1/2024 12:15,93,1,100,3372
4/1/2024 12:30,111,1,100,3372
4/1/2024 12:45,75,1,100,3372
4/1/2024 13:00,30,1,100,3372
4/1/2024 13:15,50,1,100,3372
4/1/2024 13:30,114,1,100,3372
4/1/2024 13:45,65,1,100,3372
4/1/2024 14:00,112,1,100,3372
4/1/2024 14:15,60,1,100,3372
4/1/2024 14:30,36,1,100,3372
4/1/2024 14:45,51,1,100,3372
4/1/2024 15:00,93,1,100,3372
4/1/2024 15:15,42,1,100,3372
4/1/2024 15:30,26,1,100,3372
4/1/2024 15:45,62,1,100,3372
4/1/2024 16:00,73,1,100,3372
4/1/2024 16:15,75,1,100,3372
4/1/2024 16:30,50,1,100,3372
4/1/2024 16:45,64,1,100,3372
4/1/2024 17:00,33,1,100,3372
4/1/2024 17:15,17,1,100,3372
4/1/2024 17:30,112,1,100,3372
4/1/2024 17:45,41,1,100,3372
4/1/2024 18:00,37,1,100,3372
4/1/2024 18:15,12,1,100,3372
4/1/2024 18:30,72,1,100,3372
4/1/2024 18:45,116,1,100,3372
4/1/2024 19:00,16,1,100,3372
4/1/2024 19:15,50,1,100,3372
4/1/2024 19:30,25,1,100,3372
4/1/2024 19:45,45,1,100,3372
4/1/2024 20:00,9,1,100,3372
4/1/2024 20:15,53,1,100,3372
4/1/2024 20:30,109,1,100,3372
4/1/2024 20:45,48,1,100,3372
4/1/2024 21:00,96,1,100,3372
4/1/2024 21:15,104,1,100,3372
4/1/2024 21:30,120,1,100,3372
4/1/2024 21:45,57,1,100,3372
4/1/2024 22:00,83,1,100,3372
4/1/2024 22:15,66,1,100,3372
4/1/2024 22:30,9,1,100,3372
4/1/2024 22:45,96,1,100,3372
4/1/2024 23:00,105,1,100,3372
5/1/2024 0:00,13,1,100,3372
5/1/2024 0:15,85,1,100,3372
5/1/2024 0:30,15,1,100,3372
5/1/2024 0:45,22,1,100,3372
5/1/2024 1:00,45,1,100,3372
5/1/2024 1:15,95,1,100,3372
5/1/2024 1:30,116,1,100,3372
5/1/2024 1:45,101,1,100,3372
5/1/2024 2:00,15,1,100,3372
5/1/2024 2:15,4,1,100,3372
5/1/2024 2:30,75,1,100,3372
5/1/2024 2:45,87,1,100,3372
5/1/2024 3:00,22,1,100,3372
5/1/2024 3:15,50,1,100,3372
5/1/2024 3:30,60,1,100,3372
5/1/2024 3:45,46,1,100,3372
5/1/2024 4:00,72,1,100,3372
5/1/2024 4:15,97,1,100,3372
5/1/2024 4:30,78,1,100,3372
5/1/2024 4:45,36,1,100,3372
5/1/2024 5:00,7,1,100,3372
5/1/2024 5:15,16,1,100,3372
5/1/2024 5:30,20,1,100,3372
5/1/2024 5:45,22,1,100,3372
5/1/2024 6:00,32,1,100,3372
5/1/2024 6:15,56,1,100,3372
5/1/2024 6:30,44,1,100,3372
5/1/2024 6:45,35,1,100,3372
5/1/2024 7:00,100,1,100,3372
5/1/2024 7:15,54,1,100,3372
5/1/2024 7:30,93,1,100,3372
5/1/2024 7:45,19,1,100,3372
5/1/2024 8:00,41,1,100,3372
5/1/2024 8:15,97,1,100,3372
5/1/2024 8:30,90,1,100,3372
5/1/2024 8:45,30,1,100,3372
5/1/2024 9:00,81,1,100,3372
5/1/2024 9:15,89,1,100,3372
5/1/2024 9:30,68,1,100,3372
5/1/2024 9:45,55,1,100,3372
5/1/2024 10:00,37,1,100,3372
5/1/2024 10:15,30,1,100,3372
5/1/2024 10:30,115,1,100,3372
5/1/2024 10:45,97,1,100,3372
5/1/2024 11:00,99,1,100,3372
5/1/2024 11:15,108,1,100,3372
5/1/2024 11:30,93,1,100,3372
5/1/2024 11:45,95,1,100,3372
5/1/2024 12:00,40,1,100,3372
5/1/2024 12:15,56,1,100,3372
5/1/2024 12:30,47,1,100,3372
5/1/2024 12:45,44,1,100,3372
5/1/2024 13:00,116,1,100,3372
5/1/2024 13:15,99,1,100,3372
5/1/2024 13:30,91,1,100,3372
5/1/2024 13:45,21,1,100,3372
5/1/2024 14:00,72,1,100,3372
5/1/2024 14:15,66,1,100,3372
5/1/2024 14:30,70,1,100,3372
5/1/2024 14:45,61,1,100,3372
5/1/2024 15:00,65,1,100,3372
5/1/2024 15:15,12,1,100,3372
5/1/2024 15:30,26,1,100,3372
5/1/2024 15:45,73,1,100,3372
5/1/2024 16:00,81,1,100,3372
5/1/2024 16:15,53,1,100,3372
5/1/2024 16:30,73,1,100,3372
5/1/2024 16:45,69,1,100,3372
5/1/2024 17:00,46,1,100,3372
5/1/2024 17:15,91,1,100,3372
5/1/2024 17:30,40,1,100,3372
5/1/2024 17:45,97,1,100,3372
5/1/2024 18:00,53,1,100,3372
5/1/2024 18:15,48,1,100,3372
5/1/2024 18:30,10,1,100,3372
5/1/2024 18:45,20,1,100,3372
5/1/2024 19:00,73,1,100,3372
5/1/2024 19:15,17,1,100,3372
5/1/2024 19:30,24,1,100,3372
5/1/2024 19:45,54,1,100,3372
5/1/2024 20:00,96,1,100,3372
5/1/2024 20:15,24,1,100,3372
5/1/2024 20:30,77,1,100,3372
5/1/2024 20:45,72,1,100,3372
5/1/2024 21:00,108,1,100,3372
5/1/2024 21:15,42,1,100,3372
5/1/2024 21:30,62,1,100,3372
5/1/2024 21:45,50,1,100,3372
5/1/2024 22:00,75,1,100,3372
5/1/2024 22:15,70,1,100,3372
5/1/2024 22:30,18,1,100,3372
5/1/2024 22:45,81,1,100,3372
5/1/2024 23:00,115,1,100,3372
6/1/2024 0:00,47,1,100,3372
6/1/2024 0:15,22,1,100,3372
6/1/2024 0:30,113,1,100,3372
6/1/2024 0:45,96,1,100,3372
6/1/2024 1:00,53,1,100,3372
6/1/2024 1:15,115,1,100,3372
6/1/2024 1:30,20,1,100,3372
6/1/2024 1:45,31,1,100,3372
6/1/2024 2:00,17,1,100,3372
6/1/2024 2:15,28,1,100,3372
6/1/2024 2:30,108,1,100,3372
6/1/2024 2:45,54,1,100,3372
6/1/2024 3:00,60,1,100,3372
6/1/2024 3:15,110,1,100,3372
6/1/2024 3:30,49,1,100,3372
6/1/2024 3:45,56,1,100,3372
6/1/2024 4:00,90,1,100,3372
6/1/2024 4:15,3,1,100,3372
6/1/2024 4:30,94,1,100,3372
6/1/2024 4:45,92,1,100,3372
6/1/2024 5:00,93,1,100,3372
6/1/2024 5:15,72,1,100,3372
6/1/2024 5:30,106,1,100,3372
6/1/2024 5:45,89,1,100,3372
6/1/2024 6:00,79,1,100,3372
6/1/2024 6:15,62,1,100,3372
6/1/2024 6:30,45,1,100,3372
6/1/2024 6:45,32,1,100,3372
6/1/2024 7:00,88,1,100,3372
6/1/2024 7:15,46,1,100,3372
6/1/2024 7:30,118,1,100,3372
6/1/2024 7:45,14,1,100,3372
6/1/2024 8:00,20,1,100,3372
6/1/2024 8:15,115,1,100,3372
6/1/2024 8:30,32,1,100,3372
6/1/2024 8:45,6,1,100,3372
6/1/2024 9:00,47,1,100,3372
6/1/2024 9:15,33,1,100,3372
6/1/2024 9:30,16,1,100,3372
6/1/2024 9:45,92,1,100,3372
6/1/2024 10:00,70,1,100,3372
6/1/2024 10:15,22,1,100,3372
6/1/2024 10:30,3,1,100,3372
6/1/2024 10:45,52,1,100,3372
6/1/2024 11:00,91,1,100,3372
6/1/2024 11:15,49,1,100,3372
6/1/2024 11:30,69,1,100,3372
6/1/2024 11:45,33,1,100,3372
6/1/2024 12:00,35,1,100,3372
6/1/2024 12:15,65,1,100,3372
6/1/2024 12:30,20,1,100,3372
6/1/2024 12:45,73,1,100,3372
6/1/2024 13:00,16,1,100,3372
6/1/2024 13:15,68,1,100,3372
6/1/2024 13:30,56,1,100,3372
6/1/2024 13:45,88,1,100,3372
6/1/2024 14:00,82,1,100,3372
6/1/2024 14:15,57,1,100,3372
6/1/2024 14:30,88,1,100,3372
6/1/2024 14:45,102,1,100,3372
6/1/2024 15:00,101,1,100,3372
6/1/2024 15:15,115,1,100,3372
6/1/2024 15:30,10,1,100,3372
6/1/2024 15:45,110,1,100,3372
6/1/2024 16:00,70,1,100,3372
6/1/2024 16:15,112,1,100,3372
6/1/2024 16:30,110,1,100,3372
6/1/2024 16:45,61,1,100,3372
6/1/2024 17:00,45,1,100,3372
6/1/2024 17:15,118,1,100,3372
6/1/2024 17:30,85,1,100,3372
6/1/2024 17:45,1,1,100,3372
6/1/2024 18:00,53,1,100,3372
6/1/2024 18:15,98,1,100,3372
6/1/2024 18:30,42,1,100,3372
6/1/2024 18:45,4,1,100,3372
6/1/2024 19:00,5,1,100,3372
6/1/2024 19:15,19,1,100,3372
6/1/2024 19:30,16,1,100,3372
6/1/2024 19:45,88,1,100,3372
6/1/2024 20:00,103,1,100,3372
6/1/2024 20:15,64,1,100,3372
6/1/2024 20:30,38,1,100,3372
6/1/2024 20:45,66,1,100,3372
6/1/2024 21:00,100,1,100,3372
6/1/2024 21:15,26,1,100,3372
6/1/2024 21:30,90,1,100,3372
6/1/2024 21:45,46,1,100,3372
6/1/2024 22:00,10,1,100,3372
6/1/2024 22:15,87,1,100,3372
6/1/2024 22:30,78,1,100,3372
6/1/2024 22:45,82,1,100,3372
6/1/2024 23:00,39,1,100,3372
7/1/2024 0:00,51,1,100,3372
7/1/2024 0:15,94,1,100,3372
7/1/2024 0:30,37,1,100,3372
7/1/2024 0:45,15,1,100,3372
7/1/2024 1:00,45,1,100,3372
7/1/2024 1:15,57,1,100,3372
7/1/2024 1:30,27,1,100,3372
7/1/2024 1:45,112,1,100,3372
7/1/2024 2:00,91,1,100,3372
7/1/2024 2:15,89,1,100,3372
7/1/2024 2:30,48,1,100,3372
7/1/2024 2:45,6,1,100,3372
7/1/2024 3:00,50,1,100,3372
7/1/2024 3:15,78,1,100,3372
7/1/2024 3:30,76,1,100,3372
7/1/2024 3:45,57,1,100,3372
7/1/2024 4:00,65,1,100,3372
7/1/2024 4:15,1,1,100,3372
7/1/2024 4:30,54,1,100,3372
7/1/2024 4:45,48,1,100,3372
7/1/2024 5:00,114,1,100,3372
7/1/2024 5:15,84,1,100,3372
7/1/2024 5:30,98,1,100,3372
7/1/2024 5:45,82,1,100,3372
7/1/2024 6:00,47,1,100,3372
7/1/2024 6:15,65,1,100,3372
7/1/2024 6:30,111,1,100,3372
7/1/2024 6:45,44,1,100,3372
7/1/2024 7:00,93,1,100,3372
7/1/2024 7:15,99,1,100,3372
7/1/2024 7:30,103,1,100,3372
7/1/2024 7:45,94,1,100,3372
7/1/2024 8:00,37,1,100,3372
7/1/2024 8:15,59,1,100,3372
7/1/2024 8:30,65,1,100,3372
7/1/2024 8:45,89,1,100,3372
7/1/2024 9:00,84,1,100,3372
7/1/2024 9:15,49,1,100,3372
7/1/2024 9:30,110,1,100,3372
7/1/2024 9:45,41,1,100,3372
7/1/2024 10:00,25,1,100,3372
7/1/2024 10:15,30,1,100,3372
7/1/2024 10:30,45,1,100,3372
7/1/2024 10:45,25,1,100,3372
7/1/2024 11:00,118,1,100,3372
7/1/2024 11:15,103,1,100,3372
7/1/2024 11:30,71,1,100,3372
7/1/2024 11:45,104,1,100,3372
7/1/2024 12:00,26,1,100,3372
7/1/2024 12:15,94,1,100,3372
7/1/2024 12:30,29,1,100,3372
7/1/2024 12:45,1,1,100,3372
7/1/2024 13:00,67,1,100,3372
7/1/2024 13:15,78,1,100,3372
7/1/2024 13:30,92,1,100,3372
7/1/2024 13:45,32,1,100,3372
7/1/2024 14:00,13,1,100,3372
7/1/2024 14:15,33,1,100,3372
7/1/2024 14:30,118,1,100,3372
7/1/2024 14:45,25,1,100,3372
7/1/2024 15:00,99,1,100,3372
7/1/2024 15:15,51,1,100,3372
7/1/2024 15:30,69,1,100,3372
7/1/2024 15:45,75,1,100,3372
7/1/2024 16:00,112,1,100,3372
7/1/2024 16:15,108,1,100,3372
7/1/2024 16:30,61,1,100,3372
7/1/2024 16:45,42,1,100,3372
7/1/2024 17:00,72,1,100,3372
7/1/2024 17:15,111,1,100,3372
7/1/2024 17:30,75,1,100,3372
7/1/2024 17:45,87,1,100,3372
7/1/2024 18:00,59,1,100,3372
7/1/2024 18:15,71,1,100,3372
7/1/2024 18:30,6,1,100,3372
7/1/2024 18:45,89,1,100,3372
7/1/2024 19:00,111,1,100,3372
7/1/2024 19:15,16,1,100,3372
7/1/2024 19:30,77,1,100,3372
7/1/2024 19:45,74,1,100,3372
7/1/2024 20:00,18,1,100,3372
7/1/2024 20:15,104,1,100,3372
7/1/2024 20:30,61,1,100,3372
7/1/2024 20:45,82,1,100,3372
7/1/2024 21:00,82,1,100,3372
7/1/2024 21:15,40,1,100,3372
7/1/2024 21:30,56,1,100,3372
7/1/2024 21:45,87,1,100,3372
7/1/2024 22:00,60,1,100,3372
7/1/2024 22:15,120,1,100,3372
7/1/2024 22:30,72,1,100,3372
7/1/2024 22:45,77,1,100,3372
7/1/2024 23:00,81,1,100,3372
8/1/2024 0:00,81,1,100,3372
8/1/2024 0:15,63,1,100,3372
8/1/2024 0:30,29,1,100,3372
8/1/2024 0:45,67,1,100,3372
8/1/2024 1:00,110,1,100,3372
8/1/2024 1:15,72,1,100,3372
8/1/2024 1:30,12,1,100,3372
8/1/2024 1:45,19,1,100,3372
8/1/2024 2:00,88,1,100,3372
8/1/2024 2:15,95,1,100,3372
8/1/2024 2:30,90,1,100,3372
8/1/2024 2:45,112,1,100,3372
8/1/2024 3:00,31,1,100,3372
8/1/2024 3:15,81,1,100,3372
8/1/2024 3:30,115,1,100,3372
8/1/2024 3:45,53,1,100,3372
8/1/2024 4:00,110,1,100,3372
8/1/2024 4:15,33,1,100,3372
8/1/2024 4:30,79,1,100,3372
8/1/2024 4:45,87,1,100,3372
8/1/2024 5:00,80,1,100,3372
8/1/2024 5:15,3,1,100,3372
8/1/2024 5:30,27,1,100,3372
8/1/2024 5:45,91,1,100,3372
8/1/2024 6:00,26,1,100,3372
8/1/2024 6:15,27,1,100,3372
8/1/2024 6:30,114,1,100,3372
8/1/2024 6:45,116,1,100,3372
8/1/2024 7:00,27,1,100,3372
8/1/2024 7:15,104,1,100,3372
8/1/2024 7:30,46,1,100,3372
8/1/2024 7:45,117,1,100,3372
8/1/2024 8:00,114,1,100,3372
8/1/2024 8:15,51,1,100,3372
8/1/2024 8:30,59,1,100,3372
8/1/2024 8:45,20,1,100,3372
8/1/2024 9:00,36,1,100,3372
8/1/2024 9:15,14,1,100,3372
