5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 11:45,2,1,100,3888
17/01/2024 12:00,86,1,100,3888
17/01/2024 12:15,89,1,100,3888
17/01/2024 12:30,23,1,100,3888
17/01/2024 12:45,97,1,100,3888
17/01/2024 13:00,46,1,100,3888
17/01/2024 13:15,24,1,100,3888
17/01/2024 13:30,57,1,100,3888
17/01/2024 13:45,70,1,100,3888
17/01/2024 14:00,85,1,100,3888
17/01/2024 14:15,95,1,100,3888
17/01/2024 14:30,31,1,100,3888
17/01/2024 14:45,4,1,100,3888
17/01/2024 15:00,89,1,100,3888
17/01/2024 15:15,4,1,100,3888
17/01/2024 15:30,42,1,100,3888
17/01/2024 15:45,88,1,100,3888
17/01/2024 16:00,69,1,100,3888
17/01/2024 16:15,28,1,100,3888
17/01/2024 16:30,3,1,100,3888
17/01/2024 16:45,13,1,100,3888
17/01/2024 17:00,96,1,100,3888
17/01/2024 17:15,19,1,100,3888
17/01/2024 17:30,109,1,100,3888
17/01/2024 17:45,14,1,100,3888
17/01/2024 18:00,32,1,100,3888
17/01/2024 18:15,102,1,100,3888
17/01/2024 18:30,59,1,100,3888
17/01/2024 18:45,19,1,100,3888
17/01/2024 19:00,56,1,100,3888
17/01/2024 19:15,69,1,100,3888
17/01/2024 19:30,22,1,100,3888
17/01/2024 19:45,57,1,100,3888
17/01/2024 20:00,40,1,100,3888
17/01/2024 20:15,79,1,100,3888
17/01/2024 20:30,52,1,100,3888
17/01/2024 20:45,97,1,100,3888
17/01/2024 21:00,83,1,100,3888
17/01/2024 21:15,46,1,100,3888
17/01/2024 21:30,24,1,100,3888
17/01/2024 21:45,28,1,100,3888
17/01/2024 22:00,26,1,100,3888
17/01/2024 22:15,94,1,100,3888
17/01/2024 22:30,73,1,100,3888
17/01/2024 22:45,29,1,100,3888
17/01/2024 23:00,47,1,100,3888
18/01/2024 0:00,106,1,100,3888
18/01/2024 0:15,95,1,100,3888
18/01/2024 0:30,80,1,100,3888
18/01/2024 0:45,76,1,100,3888
18/01/2024 1:00,47,1,100,3888
18/01/2024 1:15,8,1,100,3888
18/01/2024 1:30,55,1,100,3888
18/01/2024 1:45,111,1,100,3888
18/01/2024 2:00,40,1,100,3888
18/01/2024 2:15,41,1,100,3888
18/01/2024 2:30,35,1,100,3888
18/01/2024 2:45,7,1,100,3888
18/01/2024 3:00,111,1,100,3888
18/01/2024 3:15,95,1,100,3888
18/01/2024 3:30,33,1,100,3888
18/01/2024 3:45,74,1,100,3888
18/01/2024 4:00,46,1,100,3888
18/01/2024 4:15,71,1,100,3888
18/01/2024 4:30,112,1,100,3888
18/01/2024 4:45,81,1,100,3888
18/01/2024 5:00,101,1,100,3888
18/01/2024 5:15,63,1,100,3888
18/01/2024 5:30,53,1,100,3888
18/01/2024 5:45,53,1,100,3888
18/01/2024 6:00,73,1,100,3888
18/01/2024 6:15,62,1,100,3888
18/01/2024 6:30,118,1,100,3888
18/01/2024 6:45,30,1,100,3888
18/01/2024 7:00,115,1,100,3888
18/01/2024 7:15,87,1,100,3888
18/01/2024 7:30,118,1,100,3888
18/01/2024 7:45,15,1,100,3888
18/01/2024 8:00,100,1,100,3888
18/01/2024 8:15,67,1,100,3888
18/01/2024 8:30,113,1,100,3888
18/01/2024 8:45,38,1,100,3888
18/01/2024 9:00,61,1,100,3888
18/01/2024 9:15,16,1,100,3888
18/01/2024 9:30,88,1,100,3888
18/01/2024 9:45,29,1,100,3888
18/01/2024 10:00,95,1,100,3888
18/01/2024 10:15,91,1,100,3888
18/01/2024 10:30,37,1,100,3888
18/01/2024 10:45,41,1,100,3888
18/01/2024 11:00,35,1,100,3888
18/01/2024 11:15,48,1,100,3888
18/01/2024 11:30,102,1,100,3888
18/01/2024 11:45,15,1,100,3888
18/01/2024 12:00,106,1,100,3888
18/01/2024 12:15,24,1,100,3888
18/01/2024 12:30,30,1,100,3888
18/01/2024 12:45,13,1,100,3888
18/01/2024 13:00,80,1,100,3888
18/01/2024 13:15,32,1,100,3888
18/01/2024 13:30,43,1,100,3888
18/01/2024 13:45,42,1,100,3888
18/01/2024 14:00,106,1,100,3888
18/01/2024 14:15,72,1,100,3888
18/01/2024 14:30,100,1,100,3888
18/01/2024 14:45,18,1,100,3888
18/01/2024 15:00,97,1,100,3888
18/01/2024 15:15,100,1,100,3888
18/01/2024 15:30,62,1,100,3888
18/01/2024 15:45,19,1,100,3888
18/01/2024 16:00,114,1,100,3888
18/01/2024 16:15,83,1,100,3888
18/01/2024 16:30,89,1,100,3888
18/01/2024 16:45,109,1,100,3888
18/01/2024 17:00,8,1,100,3888
18/01/2024 17:15,21,1,100,3888
18/01/2024 17:30,101,1,100,3888
18/01/2024 17:45,103,1,100,3888
18/01/2024 18:00,89,1,100,3888
18/01/2024 18:15,115,1,100,3888
18/01/2024 18:30,60,1,100,3888
18/01/2024 18:45,86,1,100,3888
18/01/2024 19:00,33,1,100,3888
18/01/2024 19:15,91,1,100,3888
18/01/2024 19:30,108,1,100,3888
18/01/2024 19:45,41,1,100,3888
18/01/2024 20:00,9,1,100,3888
18/01/2024 20:15,95,1,100,3888
18/01/2024 20:30,50,1,100,3888
18/01/2024 20:45,85,1,100,3888
18/01/2024 21:00,37,1,100,3888
18/01/2024 21:15,7,1,100,3888
18/01/2024 21:30,60,1,100,3888
18/01/2024 21:45,118,1,100,3888
18/01/2024 22:00,76,1,100,3888
18/01/2024 22:15,107,1,100,3888
18/01/2024 22:30,67,1,100,3888
18/01/2024 22:45,50,1,100,3888
18/01/2024 23:00,10,1,100,3888
19/01/2024 0:00,22,1,100,3888
19/01/2024 0:15,111,1,100,3888
19/01/2024 0:30,67,1,100,3888
19/01/2024 0:45,21,1,100,3888
19/01/2024 1:00,68,1,100,3888
19/01/2024 1:15,29,1,100,3888
19/01/2024 1:30,26,1,100,3888
19/01/2024 1:45,44,1,100,3888
19/01/2024 2:00,107,1,100,3888
19/01/2024 2:15,39,1,100,3888
19/01/2024 2:30,42,1,100,3888
19/01/2024 2:45,46,1,100,3888
19/01/2024 3:00,101,1,100,3888
19/01/2024 3:15,97,1,100,3888
19/01/2024 3:30,41,1,100,3888
19/01/2024 3:45,115,1,100,3888
19/01/2024 4:00,95,1,100,3888
19/01/2024 4:15,70,1,100,3888
19/01/2024 4:30,89,1,100,3888
19/01/2024 4:45,84,1,100,3888
19/01/2024 5:00,38,1,100,3888
19/01/2024 5:15,82,1,100,3888
19/01/2024 5:30,110,1,100,3888
19/01/2024 5:45,27,1,100,3888
19/01/2024 6:00,100,1,100,3888
19/01/2024 6:15,4,1,100,3888
19/01/2024 6:30,6,1,100,3888
19/01/2024 6:45,6,1,100,3888
19/01/2024 7:00,57,1,100,3888
19/01/2024 7:15,94,1,100,3888
19/01/2024 7:30,109,1,100,3888
19/01/2024 7:45,15,1,100,3888
19/01/2024 8:00,77,1,100,3888
19/01/2024 8:15,53,1,100,3888
19/01/2024 8:30,72,1,100,3888
19/01/2024 8:45,116,1,100,3888
19/01/2024 9:00,83,1,100,3888
19/01/2024 9:15,13,1,100,3888
19/01/2024 9:30,60,1,100,3888
19/01/2024 9:45,82,1,100,3888
19/01/2024 10:00,69,1,100,3888
19/01/2024 10:15,110,1,100,3888
19/01/2024 10:30,74,1,100,3888
19/01/2024 10:45,38,1,100,3888
19/01/2024 11:00,104,1,100,3888
19/01/2024 11:15,54,1,100,3888
19/01/2024 11:30,5,1,100,3888
19/01/2024 11:45,32,1,100,3888
19/01/2024 12:00,6,1,100,3888
19/01/2024 12:15,87,1,100,3888
19/01/2024 12:30,62,1,100,3888
19/01/2024 12:45,82,1,100,3888
19/01/2024 13:00,21,1,100,3888
19/01/2024 13:15,115,1,100,3888
19/01/2024 13:30,95,1,100,3888
19/01/2024 13:45,48,1,100,3888
19/01/2024 14:00,41,1,100,3888
19/01/2024 14:15,9,1,100,3888
19/01/2024 14:30,116,1,100,3888
19/01/2024 14:45,52,1,100,3888
19/01/2024 15:00,36,1,100,3888
19/01/2024 15:15,13,1,100,3888
19/01/2024 15:30,107,1,100,3888
19/01/2024 15:45,51,1,100,3888
19/01/2024 16:00,63,1,100,3888
19/01/2024 16:15,109,1,100,3888
19/01/2024 16:30,37,1,100,3888
19/01/2024 16:45,101,1,100,3888
19/01/2024 17:00,64,1,100,3888
19/01/2024 17:15,75,1,100,3888
19/01/2024 17:30,51,1,100,3888
19/01/2024 17:45,33,1,100,3888
19/01/2024 18:00,9,1,100,3888
19/01/2024 18:15,36,1,100,3888
19/01/2024 18:30,78,1,100,3888
19/01/2024 18:45,24,1,100,3888
19/01/2024 19:00,83,1,100,3888
19/01/2024 19:15,8,1,100,3888
19/01/2024 19:30,15,1,100,3888
19/01/2024 19:45,58,1,100,3888
19/01/2024 20:00,7,1,100,3888
19/01/2024 20:15,32,1,100,3888
19/01/2024 20:30,78,1,100,3888
19/01/2024 20:45,95,1,100,3888
19/01/2024 21:00,105,1,100,3888
19/01/2024 21:15,87,1,100,3888
19/01/2024 21:30,56,1,100,3888
19/01/2024 21:45,89,1,100,3888
19/01/2024 22:00,14,1,100,3888
19/01/2024 22:15,40,1,100,3888
19/01/2024 22:30,68,1,100,3888
19/01/2024 22:45,24,1,100,3888
19/01/2024 23:00,91,1,100,3888
20/01/2024 0:00,7,1,100,3888
20/01/2024 0:15,78,1,100,3888
20/01/2024 0:30,76,1,100,3888
20/01/2024 0:45,79,1,100,3888
20/01/2024 1:00,63,1,100,3888
20/01/2024 1:15,118,1,100,3888
20/01/2024 1:30,61,1,100,3888
20/01/2024 1:45,69,1,100,3888
20/01/2024 2:00,73,1,100,3888
20/01/2024 2:15,104,1,100,3888
20/01/2024 2:30,67,1,100,3888
20/01/2024 2:45,31,1,100,3888
20/01/2024 3:00,88,1,100,3888
20/01/2024 3:15,57,1,100,3888
20/01/2024 3:30,50,1,100,3888
20/01/2024 3:45,43,1,100,3888
20/01/2024 4:00,48,1,100,3888
20/01/2024 4:15,45,1,100,3888
20/01/2024 4:30,73,1,100,3888
20/01/2024 4:45,52,1,100,3888
20/01/2024 5:00,33,1,100,3888
20/01/2024 5:15,76,1,100,3888
20/01/2024 5:30,119,1,100,3888
20/01/2024 5:45,41,1,100,3888
20/01/2024 6:00,35,1,100,3888
20/01/2024 6:15,44,1,100,3888
20/01/2024 6:30,113,1,100,3888
20/01/2024 6:45,88,1,100,3888
20/01/2024 7:00,72,1,100,3888
20/01/2024 7:15,90,1,100,3888
20/01/2024 7:30,4,1,100,3888
20/01/2024 7:45,91,1,100,3888
20/01/2024 8:00,58,1,100,3888
20/01/2024 8:15,61,1,100,3888
20/01/2024 8:30,62,1,100,3888
20/01/2024 8:45,5,1,100,3888
20/01/2024 9:00,33,1,100,3888
20/01/2024 9:15,66,1,100,3888
20/01/2024 9:30,30,1,100,3888
20/01/2024 9:45,92,1,100,3888
20/01/2024 10:00,114,1,100,3888
20/01/2024 10:15,42,1,100,3888
20/01/2024 10:30,88,1,100,3888
20/01/2024 10:45,90,1,100,3888
20/01/2024 11:00,94,1,100,3888
20/01/2024 11:15,102,1,100,3888
20/01/2024 11:30,32,1,100,3888
20/01/2024 11:45,31,1,100,3888
20/01/2024 12:00,118,1,100,3888
20/01/2024 12:15,103,1,100,3888
20/01/2024 12:30,47,1,100,3888
20/01/2024 12:45,58,1,100,3888
20/01/2024 13:00,65,1,100,3888
20/01/2024 13:15,68,1,100,3888
20/01/2024 13:30,35,1,100,3888
20/01/2024 13:45,119,1,100,3888
20/01/2024 14:00,99,1,100,3888
20/01/2024 14:15,21,1,100,3888
20/01/2024 14:30,14,1,100,3888
20/01/2024 14:45,6,1,100,3888
20/01/2024 15:00,84,1,100,3888
20/01/2024 15:15,65,1,100,3888
20/01/2024 15:30,10,1,100,3888
20/01/2024 15:45,68,1,100,3888
20/01/2024 16:00,73,1,100,3888
20/01/2024 16:15,93,1,100,3888
20/01/2024 16:30,46,1,100,3888
20/01/2024 16:45,28,1,100,3888
20/01/2024 17:00,103,1,100,3888
20/01/2024 17:15,95,1,100,3888
20/01/2024 17:30,110,1,100,3888
20/01/2024 17:45,26,1,100,3888
20/01/2024 18:00,40,1,100,3888
20/01/2024 18:15,65,1,100,3888
20/01/2024 18:30,72,1,100,3888
20/01/2024 18:45,110,1,100,3888
20/01/2024 19:00,57,1,100,3888
20/01/2024 19:15,49,1,100,3888
20/01/2024 19:30,51,1,100,3888
20/01/2024 19:45,38,1,100,3888
20/01/2024 20:00,21,1,100,3888
20/01/2024 20:15,74,1,100,3888
20/01/2024 20:30,30,1,100,3888
20/01/2024 20:45,63,1,100,3888
20/01/2024 21:00,95,1,100,3888
20/01/2024 21:15,88,1,100,3888
20/01/2024 21:30,24,1,100,3888
20/01/2024 21:45,80,1,100,3888
20/01/2024 22:00,13,1,100,3888
20/01/2024 22:15,18,1,100,3888
20/01/2024 22:30,94,1,100,3888
20/01/2024 22:45,13,1,100,3888
20/01/2024 23:00,32,1,100,3888
21/01/2024 0:00,83,1,100,3888
21/01/2024 0:15,7,1,100,3888
21/01/2024 0:30,116,1,100,3888
21/01/2024 0:45,74,1,100,3888
21/01/2024 1:00,80,1,100,3888
21/01/2024 1:15,5,1,100,3888
21/01/2024 1:30,83,1,100,3888
21/01/2024 1:45,120,1,100,3888
21/01/2024 2:00,89,1,100,3888
21/01/2024 2:15,52,1,100,3888
21/01/2024 2:30,38,1,100,3888
21/01/2024 2:45,102,1,100,3888
21/01/2024 3:00,76,1,100,3888
21/01/2024 3:15,42,1,100,3888
21/01/2024 3:30,19,1,100,3888
21/01/2024 3:45,88,1,100,3888
21/01/2024 4:00,84,1,100,3888
21/01/2024 4:15,81,1,100,3888
21/01/2024 4:30,24,1,100,3888
21/01/2024 4:45,94,1,100,3888
21/01/2024 5:00,47,1,100,3888
21/01/2024 5:15,101,1,100,3888
21/01/2024 5:30,65,1,100,3888
21/01/2024 5:45,77,1,100,3888
21/01/2024 6:00,11,1,100,3888
21/01/2024 6:15,35,1,100,3888
21/01/2024 6:30,103,1,100,3888
21/01/2024 6:45,117,1,100,3888
21/01/2024 7:00,75,1,100,3888
21/01/2024 7:15,105,1,100,3888
21/01/2024 7:30,33,1,100,3888
21/01/2024 7:45,75,1,100,3888
21/01/2024 8:00,82,1,100,3888
21/01/2024 8:15,43,1,100,3888
21/01/2024 8:30,25,1,100,3888
21/01/2024 8:45,111,1,100,3888
21/01/2024 9:00,59,1,100,3888
21/01/2024 9:15,42,1,100,3888
21/01/2024 9:30,1,1,100,3888
21/01/2024 9:45,44,1,100,3888
21/01/2024 10:00,87,1,100,3888
21/01/2024 10:15,74,1,100,3888
21/01/2024 10:30,13,1,100,3888
21/01/2024 10:45,48,1,100,3888
21/01/2024 11:00,40,1,100,3888
21/01/2024 11:15,105,1,100,3888
21/01/2024 11:30,22,1,100,3888
21/01/2024 11:45,93,1,100,3888
21/01/2024 12:00,106,1,100,3888
21/01/2024 12:15,84,1,100,3888
21/01/2024 12:30,6,1,100,3888
21/01/2024 12:45,93,1,100,3888
21/01/2024 13:00,9,1,100,3888
21/01/2024 13:15,119,1,100,3888
21/01/2024 13:30,119,1,100,3888
21/01/2024 13:45,46,1,100,3888
21/01/2024 14:00,36,1,100,3888
21/01/2024 14:15,120,1,100,3888
21/01/2024 14:30,69,1,100,3888
21/01/2024 14:45,7,1,100,3888
21/01/2024 15:00,27,1,100,3888
21/01/2024 15:15,43,1,100,3888
21/01/2024 15:30,64,1,100,3888
21/01/2024 15:45,35,1,100,3888
21/01/2024 16:00,67,1,100,3888
21/01/2024 16:15,93,1,100,3888
21/01/2024 16:30,69,1,100,3888
21/01/2024 16:45,27,1,100,3888
21/01/2024 17:00,70,1,100,3888
21/01/2024 17:15,19,1,100,3888
21/01/2024 17:30,47,1,100,3888
21/01/2024 17:45,94,1,100,3888
21/01/2024 18:00,106,1,100,3888
21/01/2024 18:15,1,1,100,3888
21/01/2024 18:30,45,1,100,3888
21/01/2024 18:45,92,1,100,3888
21/01/2024 19:00,33,1,100,3888
21/01/2024 19:15,99,1,100,3888
21/01/2024 19:30,12,1,100,3888
21/01/2024 19:45,114,1,100,3888
21/01/2024 20:00,9,1,100,3888
21/01/2024 20:15,43,1,100,3888
21/01/2024 20:30,65,1,100,3888
21/01/2024 20:45,113,1,100,3888
21/01/2024 21:00,76,1,100,3888
21/01/2024 21:15,9,1,100,3888
21/01/2024 21:30,58,1,100,3888
21/01/2024 21:45,19,1,100,3888
21/01/2024 22:00,60,1,100,3888
21/01/2024 22:15,59,1,100,3888
21/01/2024 22:30,47,1,100,3888
21/01/2024 22:45,69,1,100,3888
21/01/2024 23:00,46,1,100,3888
22/01/2024 0:00,56,1,100,3888
22/01/2024 0:15,76,1,100,3888
22/01/2024 0:30,34,1,100,3888
22/01/2024 0:45,49,1,100,3888
22/01/2024 1:00,37,1,100,3888
22/01/2024 1:15,83,1,100,3888
22/01/2024 1:30,87,1,100,3888
22/01/2024 1:45,54,1,100,3888
22/01/2024 2:00,87,1,100,3888
22/01/2024 2:15,9,1,100,3888
22/01/2024 2:30,113,1,100,3888
22/01/2024 2:45,42,1,100,3888
22/01/2024 3:00,42,1,100,3888
22/01/2024 3:15,77,1,100,3888
22/01/2024 3:30,44,1,100,3888
22/01/2024 3:45,101,1,100,3888
22/01/2024 4:00,40,1,100,3888
22/01/2024 4:15,9,1,100,3888
22/01/2024 4:30,4,1,100,3888
22/01/2024 4:45,78,1,100,3888
22/01/2024 5:00,9,1,100,3888
22/01/2024 5:15,61,1,100,3888
22/01/2024 5:30,31,1,100,3888
22/01/2024 5:45,44,1,100,3888
22/01/2024 6:00,101,1,100,3888
22/01/2024 6:15,12,1,100,3888
22/01/2024 6:30,92,1,100,3888
22/01/2024 6:45,50,1,100,3888
22/01/2024 7:00,44,1,100,3888
22/01/2024 7:15,93,1,100,3888
22/01/2024 7:30,99,1,100,3888
22/01/2024 7:45,28,1,100,3888
22/01/2024 8:00,82,1,100,3888
22/01/2024 8:15,94,1,100,3888
22/01/2024 8:30,28,1,100,3888
22/01/2024 8:45,78,1,100,3888
22/01/2024 9:00,27,1,100,3888
22/01/2024 9:15,35,1,100,3888
22/01/2024 9:30,34,1,100,3888
22/01/2024 9:45,31,1,100,3888
22/01/2024 10:00,11,1,100,3888
22/01/2024 10:15,90,1,100,3888
22/01/2024 10:30,26,1,100,3888
22/01/2024 10:45,118,1,100,3888
22/01/2024 11:00,106,1,100,3888
22/01/2024 11:15,101,1,100,3888
22/01/2024 11:30,62,1,100,3888
22/01/2024 11:45,25,1,100,3888
22/01/2024 12:00,9,1,100,3888
22/01/2024 12:15,40,1,100,3888
22/01/2024 12:30,45,1,100,3888
22/01/2024 12:45,2,1,100,3888
22/01/2024 13:00,65,1,100,3888
22/01/2024 13:15,8,1,100,3888
22/01/2024 13:30,118,1,100,3888
22/01/2024 13:45,42,1,100,3888
22/01/2024 14:00,44,1,100,3888
22/01/2024 14:15,46,1,100,3888
22/01/2024 14:30,76,1,100,3888
22/01/2024 14:45,11,1,100,3888
22/01/2024 15:00,102,1,100,3888
22/01/2024 15:15,47,1,100,3888
22/01/2024 15:30,2,1,100,3888
22/01/2024 15:45,15,1,100,3888
22/01/2024 16:00,49,1,100,3888
22/01/2024 16:15,11,1,100,3888
22/01/2024 16:30,35,1,100,3888
22/01/2024 16:45,87,1,100,3888
22/01/2024 17:00,28,1,100,3888
22/01/2024 17:15,89,1,100,3888
22/01/2024 17:30,9,1,100,3888
22/01/2024 17:45,104,1,100,3888
22/01/2024 18:00,1,1,100,3888
22/01/2024 18:15,56,1,100,3888
22/01/2024 18:30,40,1,100,3888
22/01/2024 18:45,67,1,100,3888
22/01/2024 19:00,31,1,100,3888
22/01/2024 19:15,21,1,100,3888
22/01/2024 19:30,80,1,100,3888
22/01/2024 19:45,24,1,100,3888
22/01/2024 20:00,39,1,100,3888
22/01/2024 20:15,118,1,100,3888
22/01/2024 20:30,103,1,100,3888
22/01/2024 20:45,68,1,100,3888
22/01/2024 21:00,88,1,100,3888
22/01/2024 21:15,74,1,100,3888
22/01/2024 21:30,120,1,100,3888
22/01/2024 21:45,59,1,100,3888
22/01/2024 22:00,11,1,100,3888
22/01/2024 22:15,95,1,100,3888
22/01/2024 22:30,21,1,100,3888
22/01/2024 22:45,40,1,100,3888
22/01/2024 23:00,18,1,100,3888
23/01/2024 0:00,37,1,100,3888
23/01/2024 0:15,33,1,100,3888
23/01/2024 0:30,46,1,100,3888
23/01/2024 0:45,70,1,100,3888
23/01/2024 1:00,22,1,100,3888
23/01/2024 1:15,74,1,100,3888
23/01/2024 1:30,60,1,100,3888
23/01/2024 1:45,72,1,100,3888
23/01/2024 2:00,50,1,100,3888
23/01/2024 2:15,55,1,100,3888
23/01/2024 2:30,47,1,100,3888
23/01/2024 2:45,118,1,100,3888
23/01/2024 3:00,101,1,100,3888
23/01/2024 3:15,93,1,100,3888
23/01/2024 3:30,114,1,100,3888
23/01/2024 3:45,68,1,100,3888
23/01/2024 4:00,70,1,100,3888
23/01/2024 4:15,90,1,100,3888
23/01/2024 4:30,40,1,100,3888
23/01/2024 4:45,46,1,100,3888
23/01/2024 5:00,6,1,100,3888
23/01/2024 5:15,93,1,100,3888
23/01/2024 5:30,58,1,100,3888
23/01/2024 5:45,26,1,100,3888
23/01/2024 6:00,88,1,100,3888
23/01/2024 6:15,48,1,100,3888
23/01/2024 6:30,77,1,100,3888
23/01/2024 6:45,55,1,100,3888
23/01/2024 7:00,16,1,100,3888
23/01/2024 7:15,12,1,100,3888
23/01/2024 7:30,59,1,100,3888
23/01/2024 7:45,26,1,100,3888
23/01/2024 8:00,10,1,100,3888
23/01/2024 8:15,53,1,100,3888
23/01/2024 8:30,7,1,100,3888
23/01/2024 8:45,39,1,100,3888
23/01/2024 9:00,63,1,100,3888
23/01/2024 9:15,78,1,100,3888
23/01/2024 9:30,116,1,100,3888
23/01/2024 9:45,88,1,100,3888
23/01/2024 10:00,40,1,100,3888
23/01/2024 10:15,19,1,100,3888
23/01/2024 10:30,100,1,100,3888
23/01/2024 10:45,67,1,100,3888
23/01/2024 11:00,110,1,100,3888
23/01/2024 11:15,22,1,100,3888
23/01/2024 11:30,88,1,100,3888
23/01/2024 11:45,95,1,100,3888
23/01/2024 12:00,83,1,100,3888
23/01/2024 12:15,35,1,100,3888
23/01/2024 12:30,111,1,100,3888
23/01/2024 12:45,7,1,100,3888
23/01/2024 13:00,102,1,100,3888
23/01/2024 13:15,2,1,100,3888
23/01/2024 13:30,49,1,100,3888
23/01/2024 13:45,69,1,100,3888
23/01/2024 14:00,71,1,100,3888
23/01/2024 14:15,22,1,100,3888
23/01/2024 14:30,80,1,100,3888
23/01/2024 14:45,89,1,100,3888
23/01/2024 15:00,34,1,100,3888
23/01/2024 15:15,52,1,100,3888
23/01/2024 15:30,97,1,100,3888
23/01/2024 15:45,71,1,100,3888
23/01/2024 16:00,43,1,100,3888
23/01/2024 16:15,79,1,100,3888
23/01/2024 16:30,87,1,100,3888
23/01/2024 16:45,79,1,100,3888
23/01/2024 17:00,1,1,100,3888
23/01/2024 17:15,47,1,100,3888
23/01/2024 17:30,112,1,100,3888
23/01/2024 17:45,44,1,100,3888
23/01/2024 18:00,58,1,100,3888
23/01/2024 18:15,108,1,100,3888
23/01/2024 18:30,57,1,100,3888
23/01/2024 18:45,99,1,100,3888
23/01/2024 19:00,87,1,100,3888
23/01/2024 19:15,97,1,100,3888
23/01/2024 19:30,93,1,100,3888
23/01/2024 19:45,101,1,100,3888
23/01/2024 20:00,98,1,100,3888
23/01/2024 20:15,104,1,100,3888
23/01/2024 20:30,116,1,100,3888
23/01/2024 20:45,47,1,100,3888
23/01/2024 21:00,70,1,100,3888
23/01/2024 21:15,84,1,100,3888
23/01/2024 21:30,109,1,100,3888
23/01/2024 21:45,81,1,100,3888
23/01/2024 22:00,118,1,100,3888
23/01/2024 22:15,24,1,100,3888
23/01/2024 22:30,36,1,100,3888
23/01/2024 22:45,114,1,100,3888
