5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
17/01/2024 21:15,117,1,100,6748
17/01/2024 21:30,74,1,100,6748
17/01/2024 21:45,44,1,100,6748
17/01/2024 22:00,95,1,100,6748
17/01/2024 22:15,91,1,100,6748
17/01/2024 22:30,41,1,100,6748
17/01/2024 22:45,13,1,100,6748
17/01/2024 23:00,65,1,100,6748
18/01/2024 0:00,79,1,100,6748
18/01/2024 0:15,33,1,100,6748
18/01/2024 0:30,9,1,100,6748
18/01/2024 0:45,99,1,100,6748
18/01/2024 1:00,23,1,100,6748
18/01/2024 1:15,115,1,100,6748
18/01/2024 1:30,4,1,100,6748
18/01/2024 1:45,110,1,100,6748
18/01/2024 2:00,60,1,100,6748
18/01/2024 2:15,55,1,100,6748
18/01/2024 2:30,119,1,100,6748
18/01/2024 2:45,108,1,100,6748
18/01/2024 3:00,2,1,100,6748
18/01/2024 3:15,53,1,100,6748
18/01/2024 3:30,64,1,100,6748
18/01/2024 3:45,4,1,100,6748
18/01/2024 4:00,52,1,100,6748
18/01/2024 4:15,102,1,100,6748
18/01/2024 4:30,54,1,100,6748
18/01/2024 4:45,17,1,100,6748
18/01/2024 5:00,104,1,100,6748
18/01/2024 5:15,110,1,100,6748
18/01/2024 5:30,31,1,100,6748
18/01/2024 5:45,111,1,100,6748
18/01/2024 6:00,70,1,100,6748
18/01/2024 6:15,57,1,100,6748
18/01/2024 6:30,18,1,100,6748
18/01/2024 6:45,108,1,100,6748
18/01/2024 7:00,98,1,100,6748
18/01/2024 7:15,78,1,100,6748
18/01/2024 7:30,22,1,100,6748
18/01/2024 7:45,4,1,100,6748
18/01/2024 8:00,64,1,100,6748
18/01/2024 8:15,72,1,100,6748
18/01/2024 8:30,70,1,100,6748
18/01/2024 8:45,100,1,100,6748
18/01/2024 9:00,41,1,100,6748
18/01/2024 9:15,50,1,100,6748
18/01/2024 9:30,120,1,100,6748
18/01/2024 9:45,18,1,100,6748
18/01/2024 10:00,10,1,100,6748
18/01/2024 10:15,22,1,100,6748
18/01/2024 10:30,41,1,100,6748
18/01/2024 10:45,3,1,100,6748
18/01/2024 11:00,4,1,100,6748
18/01/2024 11:15,96,1,100,6748
18/01/2024 11:30,93,1,100,6748
18/01/2024 11:45,88,1,100,6748
18/01/2024 12:00,30,1,100,6748
18/01/2024 12:15,4,1,100,6748
18/01/2024 12:30,7,1,100,6748
18/01/2024 12:45,26,1,100,6748
18/01/2024 13:00,115,1,100,6748
18/01/2024 13:15,35,1,100,6748
18/01/2024 13:30,19,1,100,6748
18/01/2024 13:45,81,1,100,6748
18/01/2024 14:00,57,1,100,6748
18/01/2024 14:15,62,1,100,6748
18/01/2024 14:30,118,1,100,6748
18/01/2024 14:45,83,1,100,6748
18/01/2024 15:00,63,1,100,6748
18/01/2024 15:15,76,1,100,6748
18/01/2024 15:30,95,1,100,6748
18/01/2024 15:45,54,1,100,6748
18/01/2024 16:00,93,1,100,6748
18/01/2024 16:15,113,1,100,6748
18/01/2024 16:30,7,1,100,6748
18/01/2024 16:45,119,1,100,6748
18/01/2024 17:00,86,1,100,6748
18/01/2024 17:15,110,1,100,6748
18/01/2024 17:30,98,1,100,6748
18/01/2024 17:45,94,1,100,6748
18/01/2024 18:00,73,1,100,6748
18/01/2024 18:15,3,1,100,6748
18/01/2024 18:30,104,1,100,6748
18/01/2024 18:45,67,1,100,6748
18/01/2024 19:00,109,1,100,6748
18/01/2024 19:15,103,1,100,6748
18/01/2024 19:30,115,1,100,6748
18/01/2024 19:45,70,1,100,6748
18/01/2024 20:00,115,1,100,6748
18/01/2024 20:15,117,1,100,6748
18/01/2024 20:30,31,1,100,6748
18/01/2024 20:45,28,1,100,6748
18/01/2024 21:00,95,1,100,6748
18/01/2024 21:15,22,1,100,6748
18/01/2024 21:30,84,1,100,6748
18/01/2024 21:45,112,1,100,6748
18/01/2024 22:00,24,1,100,6748
18/01/2024 22:15,93,1,100,6748
18/01/2024 22:30,7,1,100,6748
18/01/2024 22:45,49,1,100,6748
18/01/2024 23:00,17,1,100,6748
19/01/2024 0:00,44,1,100,6748
19/01/2024 0:15,103,1,100,6748
19/01/2024 0:30,76,1,100,6748
19/01/2024 0:45,112,1,100,6748
19/01/2024 1:00,119,1,100,6748
19/01/2024 1:15,1,1,100,6748
19/01/2024 1:30,58,1,100,6748
19/01/2024 1:45,31,1,100,6748
19/01/2024 2:00,96,1,100,6748
19/01/2024 2:15,54,1,100,6748
19/01/2024 2:30,50,1,100,6748
19/01/2024 2:45,46,1,100,6748
19/01/2024 3:00,73,1,100,6748
19/01/2024 3:15,14,1,100,6748
19/01/2024 3:30,62,1,100,6748
19/01/2024 3:45,10,1,100,6748
19/01/2024 4:00,10,1,100,6748
19/01/2024 4:15,109,1,100,6748
19/01/2024 4:30,16,1,100,6748
19/01/2024 4:45,79,1,100,6748
19/01/2024 5:00,78,1,100,6748
19/01/2024 5:15,107,1,100,6748
19/01/2024 5:30,119,1,100,6748
19/01/2024 5:45,54,1,100,6748
19/01/2024 6:00,80,1,100,6748
19/01/2024 6:15,37,1,100,6748
19/01/2024 6:30,23,1,100,6748
19/01/2024 6:45,71,1,100,6748
19/01/2024 7:00,37,1,100,6748
19/01/2024 7:15,102,1,100,6748
19/01/2024 7:30,28,1,100,6748
19/01/2024 7:45,69,1,100,6748
19/01/2024 8:00,108,1,100,6748
19/01/2024 8:15,66,1,100,6748
19/01/2024 8:30,64,1,100,6748
19/01/2024 8:45,88,1,100,6748
19/01/2024 9:00,97,1,100,6748
19/01/2024 9:15,4,1,100,6748
19/01/2024 9:30,66,1,100,6748
19/01/2024 9:45,67,1,100,6748
19/01/2024 10:00,87,1,100,6748
19/01/2024 10:15,91,1,100,6748
19/01/2024 10:30,54,1,100,6748
19/01/2024 10:45,65,1,100,6748
19/01/2024 11:00,88,1,100,6748
19/01/2024 11:15,59,1,100,6748
19/01/2024 11:30,53,1,100,6748
19/01/2024 11:45,108,1,100,6748
19/01/2024 12:00,100,1,100,6748
19/01/2024 12:15,94,1,100,6748
19/01/2024 12:30,83,1,100,6748
19/01/2024 12:45,20,1,100,6748
19/01/2024 13:00,27,1,100,6748
19/01/2024 13:15,40,1,100,6748
19/01/2024 13:30,52,1,100,6748
19/01/2024 13:45,15,1,100,6748
19/01/2024 14:00,43,1,100,6748
19/01/2024 14:15,51,1,100,6748
19/01/2024 14:30,77,1,100,6748
19/01/2024 14:45,26,1,100,6748
19/01/2024 15:00,120,1,100,6748
19/01/2024 15:15,108,1,100,6748
19/01/2024 15:30,47,1,100,6748
19/01/2024 15:45,120,1,100,6748
19/01/2024 16:00,14,1,100,6748
19/01/2024 16:15,94,1,100,6748
19/01/2024 16:30,33,1,100,6748
19/01/2024 16:45,47,1,100,6748
19/01/2024 17:00,65,1,100,6748
19/01/2024 17:15,4,1,100,6748
19/01/2024 17:30,113,1,100,6748
19/01/2024 17:45,107,1,100,6748
19/01/2024 18:00,114,1,100,6748
19/01/2024 18:15,96,1,100,6748
19/01/2024 18:30,82,1,100,6748
19/01/2024 18:45,37,1,100,6748
19/01/2024 19:00,91,1,100,6748
19/01/2024 19:15,59,1,100,6748
19/01/2024 19:30,74,1,100,6748
19/01/2024 19:45,105,1,100,6748
19/01/2024 20:00,59,1,100,6748
19/01/2024 20:15,117,1,100,6748
19/01/2024 20:30,80,1,100,6748
19/01/2024 20:45,29,1,100,6748
19/01/2024 21:00,109,1,100,6748
19/01/2024 21:15,56,1,100,6748
19/01/2024 21:30,35,1,100,6748
19/01/2024 21:45,50,1,100,6748
19/01/2024 22:00,41,1,100,6748
19/01/2024 22:15,100,1,100,6748
19/01/2024 22:30,53,1,100,6748
19/01/2024 22:45,10,1,100,6748
19/01/2024 23:00,89,1,100,6748
20/01/2024 0:00,107,1,100,6748
20/01/2024 0:15,80,1,100,6748
20/01/2024 0:30,45,1,100,6748
20/01/2024 0:45,120,1,100,6748
20/01/2024 1:00,21,1,100,6748
20/01/2024 1:15,77,1,100,6748
20/01/2024 1:30,15,1,100,6748
20/01/2024 1:45,60,1,100,6748
20/01/2024 2:00,22,1,100,6748
20/01/2024 2:15,56,1,100,6748
20/01/2024 2:30,118,1,100,6748
20/01/2024 2:45,109,1,100,6748
20/01/2024 3:00,35,1,100,6748
20/01/2024 3:15,65,1,100,6748
20/01/2024 3:30,83,1,100,6748
20/01/2024 3:45,28,1,100,6748
20/01/2024 4:00,66,1,100,6748
20/01/2024 4:15,87,1,100,6748
20/01/2024 4:30,31,1,100,6748
20/01/2024 4:45,13,1,100,6748
20/01/2024 5:00,26,1,100,6748
20/01/2024 5:15,62,1,100,6748
20/01/2024 5:30,103,1,100,6748
20/01/2024 5:45,33,1,100,6748
20/01/2024 6:00,21,1,100,6748
20/01/2024 6:15,93,1,100,6748
20/01/2024 6:30,1,1,100,6748
20/01/2024 6:45,68,1,100,6748
20/01/2024 7:00,41,1,100,6748
20/01/2024 7:15,27,1,100,6748
20/01/2024 7:30,102,1,100,6748
20/01/2024 7:45,60,1,100,6748
20/01/2024 8:00,7,1,100,6748
20/01/2024 8:15,108,1,100,6748
20/01/2024 8:30,97,1,100,6748
20/01/2024 8:45,43,1,100,6748
20/01/2024 9:00,115,1,100,6748
20/01/2024 9:15,54,1,100,6748
20/01/2024 9:30,80,1,100,6748
20/01/2024 9:45,18,1,100,6748
20/01/2024 10:00,73,1,100,6748
20/01/2024 10:15,27,1,100,6748
20/01/2024 10:30,95,1,100,6748
20/01/2024 10:45,4,1,100,6748
20/01/2024 11:00,1,1,100,6748
20/01/2024 11:15,20,1,100,6748
20/01/2024 11:30,39,1,100,6748
20/01/2024 11:45,46,1,100,6748
20/01/2024 12:00,110,1,100,6748
20/01/2024 12:15,73,1,100,6748
20/01/2024 12:30,76,1,100,6748
20/01/2024 12:45,88,1,100,6748
20/01/2024 13:00,92,1,100,6748
20/01/2024 13:15,88,1,100,6748
20/01/2024 13:30,29,1,100,6748
20/01/2024 13:45,16,1,100,6748
20/01/2024 14:00,29,1,100,6748
20/01/2024 14:15,108,1,100,6748
20/01/2024 14:30,88,1,100,6748
20/01/2024 14:45,47,1,100,6748
20/01/2024 15:00,44,1,100,6748
20/01/2024 15:15,41,1,100,6748
20/01/2024 15:30,14,1,100,6748
20/01/2024 15:45,62,1,100,6748
20/01/2024 16:00,9,1,100,6748
20/01/2024 16:15,67,1,100,6748
20/01/2024 16:30,15,1,100,6748
20/01/2024 16:45,64,1,100,6748
20/01/2024 17:00,77,1,100,6748
20/01/2024 17:15,18,1,100,6748
20/01/2024 17:30,30,1,100,6748
20/01/2024 17:45,83,1,100,6748
20/01/2024 18:00,101,1,100,6748
20/01/2024 18:15,102,1,100,6748
20/01/2024 18:30,97,1,100,6748
20/01/2024 18:45,48,1,100,6748
20/01/2024 19:00,77,1,100,6748
20/01/2024 19:15,98,1,100,6748
20/01/2024 19:30,32,1,100,6748
20/01/2024 19:45,75,1,100,6748
20/01/2024 20:00,87,1,100,6748
20/01/2024 20:15,30,1,100,6748
20/01/2024 20:30,18,1,100,6748
20/01/2024 20:45,2,1,100,6748
20/01/2024 21:00,59,1,100,6748
20/01/2024 21:15,73,1,100,6748
20/01/2024 21:30,47,1,100,6748
20/01/2024 21:45,17,1,100,6748
20/01/2024 22:00,11,1,100,6748
20/01/2024 22:15,34,1,100,6748
20/01/2024 22:30,50,1,100,6748
20/01/2024 22:45,57,1,100,6748
20/01/2024 23:00,12,1,100,6748
21/01/2024 0:00,101,1,100,6748
21/01/2024 0:15,67,1,100,6748
21/01/2024 0:30,6,1,100,6748
21/01/2024 0:45,51,1,100,6748
21/01/2024 1:00,64,1,100,6748
21/01/2024 1:15,16,1,100,6748
21/01/2024 1:30,82,1,100,6748
21/01/2024 1:45,4,1,100,6748
21/01/2024 2:00,84,1,100,6748
21/01/2024 2:15,114,1,100,6748
21/01/2024 2:30,109,1,100,6748
21/01/2024 2:45,34,1,100,6748
21/01/2024 3:00,82,1,100,6748
21/01/2024 3:15,87,1,100,6748
21/01/2024 3:30,46,1,100,6748
21/01/2024 3:45,43,1,100,6748
21/01/2024 4:00,98,1,100,6748
21/01/2024 4:15,36,1,100,6748
21/01/2024 4:30,114,1,100,6748
21/01/2024 4:45,89,1,100,6748
21/01/2024 5:00,26,1,100,6748
21/01/2024 5:15,60,1,100,6748
21/01/2024 5:30,13,1,100,6748
21/01/2024 5:45,17,1,100,6748
21/01/2024 6:00,116,1,100,6748
21/01/2024 6:15,22,1,100,6748
21/01/2024 6:30,12,1,100,6748
21/01/2024 6:45,13,1,100,6748
21/01/2024 7:00,5,1,100,6748
21/01/2024 7:15,9,1,100,6748
21/01/2024 7:30,6,1,100,6748
21/01/2024 7:45,21,1,100,6748
21/01/2024 8:00,58,1,100,6748
21/01/2024 8:15,46,1,100,6748
21/01/2024 8:30,53,1,100,6748
21/01/2024 8:45,98,1,100,6748
21/01/2024 9:00,5,1,100,6748
21/01/2024 9:15,96,1,100,6748
21/01/2024 9:30,65,1,100,6748
21/01/2024 9:45,32,1,100,6748
21/01/2024 10:00,117,1,100,6748
21/01/2024 10:15,112,1,100,6748
21/01/2024 10:30,62,1,100,6748
21/01/2024 10:45,58,1,100,6748
21/01/2024 11:00,92,1,100,6748
21/01/2024 11:15,24,1,100,6748
21/01/2024 11:30,2,1,100,6748
21/01/2024 11:45,57,1,100,6748
21/01/2024 12:00,72,1,100,6748
21/01/2024 12:15,64,1,100,6748
21/01/2024 12:30,71,1,100,6748
21/01/2024 12:45,28,1,100,6748
21/01/2024 13:00,24,1,100,6748
21/01/2024 13:15,66,1,100,6748
21/01/2024 13:30,54,1,100,6748
21/01/2024 13:45,44,1,100,6748
21/01/2024 14:00,50,1,100,6748
21/01/2024 14:15,17,1,100,6748
21/01/2024 14:30,48,1,100,6748
21/01/2024 14:45,9,1,100,6748
21/01/2024 15:00,17,1,100,6748
21/01/2024 15:15,19,1,100,6748
21/01/2024 15:30,46,1,100,6748
21/01/2024 15:45,85,1,100,6748
21/01/2024 16:00,23,1,100,6748
21/01/2024 16:15,71,1,100,6748
21/01/2024 16:30,94,1,100,6748
21/01/2024 16:45,4,1,100,6748
21/01/2024 17:00,119,1,100,6748
21/01/2024 17:15,37,1,100,6748
21/01/2024 17:30,9,1,100,6748
21/01/2024 17:45,20,1,100,6748
21/01/2024 18:00,46,1,100,6748
21/01/2024 18:15,50,1,100,6748
21/01/2024 18:30,77,1,100,6748
21/01/2024 18:45,3,1,100,6748
21/01/2024 19:00,42,1,100,6748
21/01/2024 19:15,113,1,100,6748
21/01/2024 19:30,84,1,100,6748
21/01/2024 19:45,107,1,100,6748
21/01/2024 20:00,15,1,100,6748
21/01/2024 20:15,97,1,100,6748
21/01/2024 20:30,84,1,100,6748
21/01/2024 20:45,104,1,100,6748
21/01/2024 21:00,39,1,100,6748
21/01/2024 21:15,66,1,100,6748
21/01/2024 21:30,84,1,100,6748
21/01/2024 21:45,41,1,100,6748
21/01/2024 22:00,9,1,100,6748
21/01/2024 22:15,108,1,100,6748
21/01/2024 22:30,76,1,100,6748
21/01/2024 22:45,72,1,100,6748
21/01/2024 23:00,113,1,100,6748
22/01/2024 0:00,96,1,100,6748
22/01/2024 0:15,74,1,100,6748
22/01/2024 0:30,91,1,100,6748
22/01/2024 0:45,94,1,100,6748
22/01/2024 1:00,13,1,100,6748
22/01/2024 1:15,62,1,100,6748
22/01/2024 1:30,62,1,100,6748
22/01/2024 1:45,92,1,100,6748
22/01/2024 2:00,16,1,100,6748
22/01/2024 2:15,50,1,100,6748
22/01/2024 2:30,85,1,100,6748
22/01/2024 2:45,60,1,100,6748
22/01/2024 3:00,106,1,100,6748
22/01/2024 3:15,26,1,100,6748
22/01/2024 3:30,45,1,100,6748
22/01/2024 3:45,69,1,100,6748
22/01/2024 4:00,23,1,100,6748
22/01/2024 4:15,13,1,100,6748
22/01/2024 4:30,94,1,100,6748
22/01/2024 4:45,1,1,100,6748
22/01/2024 5:00,82,1,100,6748
22/01/2024 5:15,62,1,100,6748
22/01/2024 5:30,86,1,100,6748
22/01/2024 5:45,3,1,100,6748
22/01/2024 6:00,27,1,100,6748
22/01/2024 6:15,44,1,100,6748
22/01/2024 6:30,116,1,100,6748
22/01/2024 6:45,13,1,100,6748
22/01/2024 7:00,84,1,100,6748
22/01/2024 7:15,47,1,100,6748
22/01/2024 7:30,89,1,100,6748
22/01/2024 7:45,34,1,100,6748
22/01/2024 8:00,55,1,100,6748
22/01/2024 8:15,16,1,100,6748
22/01/2024 8:30,25,1,100,6748
22/01/2024 8:45,111,1,100,6748
22/01/2024 9:00,60,1,100,6748
22/01/2024 9:15,5,1,100,6748
22/01/2024 9:30,12,1,100,6748
22/01/2024 9:45,59,1,100,6748
22/01/2024 10:00,65,1,100,6748
22/01/2024 10:15,18,1,100,6748
22/01/2024 10:30,80,1,100,6748
22/01/2024 10:45,48,1,100,6748
22/01/2024 11:00,119,1,100,6748
22/01/2024 11:15,63,1,100,6748
22/01/2024 11:30,120,1,100,6748
22/01/2024 11:45,107,1,100,6748
22/01/2024 12:00,13,1,100,6748
22/01/2024 12:15,15,1,100,6748
22/01/2024 12:30,1,1,100,6748
22/01/2024 12:45,112,1,100,6748
22/01/2024 13:00,36,1,100,6748
22/01/2024 13:15,80,1,100,6748
22/01/2024 13:30,35,1,100,6748
22/01/2024 13:45,29,1,100,6748
22/01/2024 14:00,86,1,100,6748
22/01/2024 14:15,98,1,100,6748
22/01/2024 14:30,7,1,100,6748
22/01/2024 14:45,32,1,100,6748
22/01/2024 15:00,66,1,100,6748
22/01/2024 15:15,85,1,100,6748
22/01/2024 15:30,53,1,100,6748
22/01/2024 15:45,67,1,100,6748
22/01/2024 16:00,59,1,100,6748
22/01/2024 16:15,21,1,100,6748
22/01/2024 16:30,68,1,100,6748
22/01/2024 16:45,87,1,100,6748
22/01/2024 17:00,37,1,100,6748
22/01/2024 17:15,89,1,100,6748
22/01/2024 17:30,111,1,100,6748
22/01/2024 17:45,41,1,100,6748
22/01/2024 18:00,12,1,100,6748
22/01/2024 18:15,16,1,100,6748
22/01/2024 18:30,10,1,100,6748
22/01/2024 18:45,43,1,100,6748
22/01/2024 19:00,38,1,100,6748
22/01/2024 19:15,93,1,100,6748
22/01/2024 19:30,22,1,100,6748
22/01/2024 19:45,45,1,100,6748
22/01/2024 20:00,16,1,100,6748
22/01/2024 20:15,37,1,100,6748
22/01/2024 20:30,9,1,100,6748
22/01/2024 20:45,80,1,100,6748
22/01/2024 21:00,91,1,100,6748
22/01/2024 21:15,56,1,100,6748
22/01/2024 21:30,5,1,100,6748
22/01/2024 21:45,50,1,100,6748
22/01/2024 22:00,80,1,100,6748
22/01/2024 22:15,114,1,100,6748
22/01/2024 22:30,28,1,100,6748
22/01/2024 22:45,83,1,100,6748
22/01/2024 23:00,13,1,100,6748
23/01/2024 0:00,59,1,100,6748
23/01/2024 0:15,10,1,100,6748
23/01/2024 0:30,63,1,100,6748
23/01/2024 0:45,21,1,100,6748
23/01/2024 1:00,65,1,100,6748
23/01/2024 1:15,33,1,100,6748
23/01/2024 1:30,116,1,100,6748
23/01/2024 1:45,118,1,100,6748
23/01/2024 2:00,15,1,100,6748
23/01/2024 2:15,81,1,100,6748
23/01/2024 2:30,79,1,100,6748
23/01/2024 2:45,60,1,100,6748
23/01/2024 3:00,6,1,100,6748
23/01/2024 3:15,27,1,100,6748
23/01/2024 3:30,31,1,100,6748
23/01/2024 3:45,47,1,100,6748
23/01/2024 4:00,30,1,100,6748
23/01/2024 4:15,3,1,100,6748
23/01/2024 4:30,10,1,100,6748
23/01/2024 4:45,77,1,100,6748
23/01/2024 5:00,17,1,100,6748
23/01/2024 5:15,1,1,100,6748
23/01/2024 5:30,79,1,100,6748
23/01/2024 5:45,115,1,100,6748
23/01/2024 6:00,25,1,100,6748
23/01/2024 6:15,58,1,100,6748
23/01/2024 6:30,71,1,100,6748
23/01/2024 6:45,59,1,100,6748
23/01/2024 7:00,45,1,100,6748
23/01/2024 7:15,88,1,100,6748
23/01/2024 7:30,74,1,100,6748
23/01/2024 7:45,93,1,100,6748
23/01/2024 8:00,34,1,100,6748
23/01/2024 8:15,26,1,100,6748
23/01/2024 8:30,72,1,100,6748
23/01/2024 8:45,39,1,100,6748
23/01/2024 9:00,111,1,100,6748
23/01/2024 9:15,65,1,100,6748
23/01/2024 9:30,67,1,100,6748
23/01/2024 9:45,11,1,100,6748
23/01/2024 10:00,14,1,100,6748
23/01/2024 10:15,109,1,100,6748
23/01/2024 10:30,15,1,100,6748
23/01/2024 10:45,98,1,100,6748
23/01/2024 11:00,65,1,100,6748
23/01/2024 11:15,49,1,100,6748
23/01/2024 11:30,17,1,100,6748
23/01/2024 11:45,77,1,100,6748
23/01/2024 12:00,117,1,100,6748
23/01/2024 12:15,5,1,100,6748
23/01/2024 12:30,64,1,100,6748
23/01/2024 12:45,94,1,100,6748
23/01/2024 13:00,76,1,100,6748
23/01/2024 13:15,62,1,100,6748
23/01/2024 13:30,68,1,100,6748
23/01/2024 13:45,67,1,100,6748
23/01/2024 14:00,80,1,100,6748
23/01/2024 14:15,77,1,100,6748
23/01/2024 14:30,22,1,100,6748
23/01/2024 14:45,23,1,100,6748
23/01/2024 15:00,63,1,100,6748
23/01/2024 15:15,42,1,100,6748
23/01/2024 15:30,103,1,100,6748
23/01/2024 15:45,114,1,100,6748
23/01/2024 16:00,35,1,100,6748
23/01/2024 16:15,52,1,100,6748
23/01/2024 16:30,58,1,100,6748
23/01/2024 16:45,73,1,100,6748
23/01/2024 17:00,43,1,100,6748
23/01/2024 17:15,7,1,100,6748
23/01/2024 17:30,41,1,100,6748
23/01/2024 17:45,77,1,100,6748
23/01/2024 18:00,118,1,100,6748
23/01/2024 18:15,87,1,100,6748
23/01/2024 18:30,28,1,100,6748
23/01/2024 18:45,110,1,100,6748
23/01/2024 19:00,60,1,100,6748
23/01/2024 19:15,27,1,100,6748
23/01/2024 19:30,64,1,100,6748
23/01/2024 19:45,113,1,100,6748
23/01/2024 20:00,2,1,100,6748
23/01/2024 20:15,116,1,100,6748
23/01/2024 20:30,116,1,100,6748
23/01/2024 20:45,23,1,100,6748
23/01/2024 21:00,21,1,100,6748
23/01/2024 21:15,55,1,100,6748
23/01/2024 21:30,57,1,100,6748
23/01/2024 21:45,82,1,100,6748
23/01/2024 22:00,69,1,100,6748
23/01/2024 22:15,97,1,100,6748
23/01/2024 22:30,2,1,100,6748
23/01/2024 22:45,51,1,100,6748
